energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3974,2106,119,99.75,0,10.707619777798364,1688516324.766
3974,2106,119,99.75,0,10.707619777798364,1688516324.766
3974,2106,119,99.75,0,10.707619777798364,1688516325.768
3974,2106,119,99.75,0,10.707619777798364,1688516325.768
3861,2222,119,78.1094527363184,0,26.20201546384641,1688516326.771
3861,2222,119,78.1094527363184,0,26.20201546384641,1688516326.771
3400,1397,120,14.000000000000002,0,36.51545103542336,1688516327.774
3400,1397,120,14.000000000000002,0,36.51545103542336,1688516327.774
3400,1397,120,14.000000000000002,0,36.51545103542336,1688516328.777
3400,1397,120,14.000000000000002,0,36.51545103542336,1688516328.777
2777,1006,120,0.7481296758104716,0,36.54067882462154,1688516329.78
2777,1006,120,0.7481296758104716,0,36.54067882462154,1688516329.78
2777,1006,120,0.7481296758104716,0,36.52303908139313,1688516330.783
2777,1006,120,0.7481296758104716,0,36.52303908139313,1688516330.783
2777,1006,120,0.7481296758104716,0,36.52303908139313,1688516331.786
2777,1006,120,0.7481296758104716,0,36.52303908139313,1688516331.786
2777,1006,120,0.7481296758104716,0,36.528064930022445,1688516332.789
2777,1006,120,0.7481296758104716,0,36.528064930022445,1688516332.789
2777,1006,120,1.243781094527363,8.8,36.54156573908553,1688516333.792
2777,1006,120,1.243781094527363,8.8,36.54156573908553,1688516333.792
2777,1006,120,1.243781094527363,8.8,36.54156573908553,1688516334.795
2777,1006,120,1.243781094527363,8.8,36.54156573908553,1688516334.795
2737,1006,120,1.2406947890818865,0,36.52244780508379,1688516335.798
2737,1006,120,1.2406947890818865,0,36.52244780508379,1688516335.798
