energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3928,2261,118,99.75369458128078,0,16.603531496303535,1688521905.024
4040,2680,118,99.75247524752476,0,16.61535702249018,1688521906.026
4040,2680,118,99.75247524752476,0,16.61535702249018,1688521906.026
4040,2680,118,99.75247524752476,0,16.61535702249018,1688521907.028
4040,2680,118,99.75247524752476,0,16.61535702249018,1688521907.028
4080,2531,118,99.0074441687345,0,16.622255246099055,1688521908.031
4080,2531,118,99.0074441687345,0,16.622255246099055,1688521908.031
4007,2680,118,99.50372208436724,0,16.600378022653768,1688521909.033
4007,2680,118,99.50372208436724,0,16.600378022653768,1688521909.033
4007,2680,118,99.50372208436724,0,16.600378022653768,1688521910.034
4007,2680,118,99.50372208436724,0,16.600378022653768,1688521910.034
3961,2373,118,99.50617283950616,0,16.609936989654635,1688521911.035
3961,2373,118,99.50617283950616,0,16.609936989654635,1688521911.035
3961,2373,118,99.50617283950616,0,16.609936989654635,1688521912.037
3961,2373,118,99.50617283950616,0,16.609936989654635,1688521912.037
4080,2680,118,99.75186104218362,0,16.567365095382726,1688521913.038
4080,2680,118,99.75186104218362,0,16.567365095382726,1688521913.038
4080,2680,118,99.75186104218362,0,16.567365095382726,1688521914.039
4080,2680,118,99.75186104218362,0,16.567365095382726,1688521914.039
4159,2182,158,99.25558312655087,3.4,16.56549272040317,1688521915.041
4159,2182,158,99.25558312655087,3.4,16.56549272040317,1688521915.041
4087,2527,118,99.25742574257426,0,16.795499204733364,1688521916.042
4087,2527,118,99.25742574257426,0,16.795499204733364,1688521916.042
4087,2527,118,99.25742574257426,0,16.795499204733364,1688521917.043
4087,2527,118,99.25742574257426,0,16.795499204733364,1688521917.043
4047,2142,198,99.50248756218906,0,16.60175766737554,1688521918.044
4047,2142,198,99.50248756218906,0,16.60175766737554,1688521918.044
4047,2142,198,99.50248756218906,0,16.60175766737554,1688521919.046
4047,2142,198,99.50248756218906,0,16.60175766737554,1688521919.046
3901,2070,119,99.25558312655087,0,16.60175766737554,1688521920.049
3901,2070,119,99.25558312655087,0,16.60175766737554,1688521920.049
3901,2070,119,99.25558312655087,0,16.60175766737554,1688521921.053
3901,2070,119,99.25558312655087,0,16.60175766737554,1688521921.053
4199,2491,118,100,0,16.594859443766666,1688521922.056
4199,2491,118,100,0,16.594859443766666,1688521922.056
3894,2106,158,99.50248756218906,3.3,16.60175766737554,1688521923.057
3894,2106,158,99.50248756218906,3.3,16.60175766737554,1688521923.057
3894,2106,158,99.50248756218906,3.3,16.60175766737554,1688521924.058
3894,2106,158,99.50248756218906,3.3,16.60175766737554,1688521924.058
4357,2301,119,99.75124378109453,0,16.616046844851066,1688521925.06
4357,2301,119,99.75124378109453,0,16.616046844851066,1688521925.06
4357,2301,119,99.75124378109453,0,16.616046844851066,1688521926.062
4357,2301,119,99.75124378109453,0,16.616046844851066,1688521926.062
4383,2680,118,99.25742574257426,0,16.42496605088524,1688521927.064
4383,2680,118,99.25742574257426,0,16.42496605088524,1688521927.064
4383,2680,118,99.25742574257426,0,16.42496605088524,1688521928.066
4383,2680,118,99.25742574257426,0,16.42496605088524,1688521928.066
4120,2606,118,99.75124378109453,0,16.59239579247778,1688521929.068
4120,2606,118,99.75124378109453,0,16.59239579247778,1688521929.068
4429,2297,118,99.50372208436724,0,16.533169615493016,1688521930.069
4429,2297,118,99.50372208436724,0,16.533169615493016,1688521930.069
4429,2297,118,99.50372208436724,0,16.533169615493016,1688521931.071
4429,2297,118,99.50372208436724,0,16.533169615493016,1688521931.071
4343,2720,118,100,0,16.562634884908068,1688521932.074
4343,2720,118,100,0,16.562634884908068,1688521932.074
4343,2720,118,100,0,16.562634884908068,1688521933.076
4343,2720,118,100,0,16.562634884908068,1688521933.076
4087,2225,119,99.5049504950495,0,16.554554108680527,1688521934.077
4087,2225,119,99.5049504950495,0,16.554554108680527,1688521934.077
4087,2225,119,99.5049504950495,0,16.554554108680527,1688521935.078
4087,2225,119,99.5049504950495,0,16.554554108680527,1688521935.078
3882,2601,118,99.25373134328358,0,16.55090790477298,1688521936.081
3882,2601,118,99.25373134328358,0,16.55090790477298,1688521936.081
3882,2601,118,99.25373134328358,0,16.55090790477298,1688521937.084
3882,2601,118,99.25373134328358,0,16.55090790477298,1688521937.084
4080,2222,197,100,3.5,16.604122772612868,1688521938.086
4080,2222,197,100,3.5,16.604122772612868,1688521938.086
4087,2106,119,98.75930521091811,0,16.551400635030756,1688521939.088
4087,2106,119,98.75930521091811,0,16.551400635030756,1688521939.088
4087,2106,119,98.75930521091811,0,16.551400635030756,1688521940.089
4087,2106,119,98.75930521091811,0,16.551400635030756,1688521940.089
3894,2146,119,99.25558312655087,0,16.554455562628974,1688521941.09
3894,2146,119,99.25558312655087,0,16.554455562628974,1688521941.09
3894,2146,119,99.25558312655087,0,16.554455562628974,1688521942.092
3894,2146,119,99.25558312655087,0,16.554455562628974,1688521942.092
4120,2720,118,99.25373134328358,0,16.543812589060995,1688521943.093
4120,2720,118,99.25373134328358,0,16.543812589060995,1688521943.093
4120,2720,118,99.25373134328358,0,16.543812589060995,1688521944.094
4120,2720,118,99.25373134328358,0,16.543812589060995,1688521944.094
3747,2066,119,99.75186104218362,0,16.556722121814747,1688521945.095
3747,2066,119,99.75186104218362,0,16.556722121814747,1688521945.095
4166,2261,158,100,0,16.554554108680527,1688521946.098
4166,2261,158,100,0,16.554554108680527,1688521946.098
4166,2261,158,100,0,16.554554108680527,1688521947.1
4166,2261,158,100,0,16.554554108680527,1688521947.1
3974,2185,119,99.75186104218362,0,16.549922444257426,1688521948.101
3974,2185,119,99.75186104218362,0,16.549922444257426,1688521948.101
3974,2185,119,99.75186104218362,0,16.549922444257426,1688521949.103
3974,2185,119,99.75186104218362,0,16.549922444257426,1688521949.103
3787,2066,158,99.75,0,16.557017759969412,1688521950.104
3787,2066,158,99.75,0,16.557017759969412,1688521950.104
3787,2066,158,99.75,0,16.557017759969412,1688521951.105
3787,2066,158,99.75,0,16.557017759969412,1688521951.105
3861,2106,119,99.25373134328358,0,16.565394174351617,1688521952.106
3861,2106,119,99.25373134328358,0,16.565394174351617,1688521952.106
3821,2376,119,99.5049504950495,0,16.59633763454,1688521953.108
3821,2376,119,99.5049504950495,0,16.59633763454,1688521953.108
3821,2376,119,99.5049504950495,0,16.59633763454,1688521954.11
3821,2376,119,99.5049504950495,0,16.59633763454,1688521954.11
3894,2261,119,98.5,0,16.608951529139084,1688521955.111
3894,2261,119,98.5,0,16.608951529139084,1688521955.111
4232,2720,118,99.75186104218362,0,16.7943166521147,1688521956.112
4232,2720,118,99.75186104218362,0,16.7943166521147,1688521956.112
4232,2720,118,99.75186104218362,0,16.7943166521147,1688521957.114
4232,2720,118,99.75186104218362,0,16.7943166521147,1688521957.114
4080,2531,118,99.5049504950495,0,16.61427301592307,1688521958.116
4080,2531,118,99.5049504950495,0,16.61427301592307,1688521958.116
4080,2531,118,99.5049504950495,0,16.61427301592307,1688521959.117
4080,2531,118,99.5049504950495,0,16.61427301592307,1688521959.117
4199,2601,118,100,0,16.607867522571972,1688521960.118
4199,2601,118,100,0,16.607867522571972,1688521960.118
4199,2601,118,100,0,16.607867522571972,1688521961.12
4199,2601,118,100,0,16.607867522571972,1688521961.12
4206,2301,119,99.00990099009901,0,16.605502417334645,1688521962.123
4206,2301,119,99.00990099009901,0,16.605502417334645,1688521962.123
4047,2261,119,99.50248756218906,0,16.618116311933733,1688521963.124
4047,2261,119,99.50248756218906,0,16.618116311933733,1688521963.124
4047,2261,119,99.50248756218906,0,16.618116311933733,1688521964.126
4047,2261,119,99.50248756218906,0,16.618116311933733,1688521964.126
3861,2182,119,99.50617283950616,0,16.546374786401433,1688521965.128
3861,2182,119,99.50617283950616,0,16.546374786401433,1688521965.128
3861,2182,119,99.50617283950616,0,16.546374786401433,1688521966.131
3861,2182,119,99.50617283950616,0,16.546374786401433,1688521966.131
3861,2146,119,99.50248756218906,0,16.54331985880322,1688521967.133
3861,2146,119,99.50248756218906,0,16.54331985880322,1688521967.133
3861,2146,119,99.50248756218906,0,16.54331985880322,1688521968.135
3861,2146,119,99.50248756218906,0,16.54331985880322,1688521968.135
3855,2218,119,99.75247524752476,0,16.567168003279612,1688521969.138
3855,2218,119,99.75247524752476,0,16.567168003279612,1688521969.138
4040,2715,118,99.00497512437812,0,16.562240700701842,1688521970.14
4040,2715,118,99.00497512437812,0,16.562240700701842,1688521970.14
4040,2715,118,99.00497512437812,0,16.562240700701842,1688521971.141
4040,2715,118,99.00497512437812,0,16.562240700701842,1688521971.141
3769,2376,118,99.75186104218362,0,16.561846516495624,1688521972.144
3769,2376,118,99.75186104218362,0,16.561846516495624,1688521972.144
3769,2376,118,99.75186104218362,0,16.561846516495624,1688521973.146
3769,2376,118,99.75186104218362,0,16.561846516495624,1688521973.146
3968,2487,118,99.25558312655087,0,16.598111463467994,1688521974.15
3968,2487,118,99.25558312655087,0,16.598111463467994,1688521974.15
3968,2487,118,99.25558312655087,0,16.598111463467994,1688521975.151
3968,2487,118,99.25558312655087,0,16.598111463467994,1688521975.151
4040,2606,118,99.5049504950495,0,16.546966062710766,1688521976.153
4040,2606,118,99.5049504950495,0,16.546966062710766,1688521976.153
4040,2606,118,99.5049504950495,0,16.546966062710766,1688521977.154
4040,2606,118,99.5049504950495,0,16.546966062710766,1688521977.154
3968,2185,119,99.75124378109453,0,16.552681733700975,1688521978.157
3968,2185,119,99.75124378109453,0,16.552681733700975,1688521978.157
4014,2222,119,100,0,16.552681733700975,1688521979.159
4014,2222,119,100,0,16.552681733700975,1688521979.159
4014,2222,119,100,0,16.552681733700975,1688521980.161
4014,2222,119,100,0,16.552681733700975,1688521980.161
4311,2720,118,99.5049504950495,0,16.53661872729745,1688521981.164
4311,2720,118,99.5049504950495,0,16.53661872729745,1688521981.164
4311,2720,118,99.5049504950495,0,16.53661872729745,1688521982.166
4311,2720,118,99.5049504950495,0,16.53661872729745,1688521982.166
3974,2337,158,99.25742574257426,10.5,16.55534247709297,1688521983.168
3974,2337,158,99.25742574257426,10.5,16.55534247709297,1688521983.168
3974,2337,158,99.25742574257426,10.5,16.55534247709297,1688521984.17
3974,2337,158,99.25742574257426,10.5,16.55534247709297,1688521984.17
3974,2182,119,99.75186104218362,0,16.558003220484967,1688521985.171
3974,2182,119,99.75186104218362,0,16.558003220484967,1688521985.171
3781,2142,198,99.25742574257426,0,16.393628406490638,1688521986.174
3781,2142,198,99.25742574257426,0,16.393628406490638,1688521986.174
3781,2142,198,99.25742574257426,0,16.393628406490638,1688521987.175
3781,2142,198,99.25742574257426,0,16.393628406490638,1688521987.175
4047,2222,119,99.75247524752476,0,16.589242318828013,1688521988.179
4047,2222,119,99.75247524752476,0,16.589242318828013,1688521988.179
4047,2222,119,99.75247524752476,0,16.589242318828013,1688521989.181
4047,2222,119,99.75247524752476,0,16.589242318828013,1688521989.181
4383,2794,118,99.5049504950495,0,16.399344077480848,1688521990.183
4383,2794,118,99.5049504950495,0,16.399344077480848,1688521990.183
4383,2794,118,99.5049504950495,0,16.399344077480848,1688521991.185
4383,2794,118,99.5049504950495,0,16.399344077480848,1688521991.185
3861,2030,159,99.50248756218906,0,16.78988207979471,1688521992.186
3861,2030,159,99.50248756218906,0,16.78988207979471,1688521992.186
3775,2641,118,99.25373134328358,0,16.595746358230663,1688521993.188
3775,2641,118,99.25373134328358,0,16.595746358230663,1688521993.188
3775,2641,118,99.25373134328358,0,16.595746358230663,1688521994.189
3775,2641,118,99.25373134328358,0,16.595746358230663,1688521994.189
4422,2333,118,99.25742574257426,0,16.557214852072523,1688521995.19
4422,2333,118,99.25742574257426,0,16.557214852072523,1688521995.19
4422,2333,118,99.25742574257426,0,16.557214852072523,1688521996.192
4422,2333,118,99.25742574257426,0,16.557214852072523,1688521996.192
4383,2759,118,99.50248756218906,0,16.55337155606186,1688521997.193
4383,2759,118,99.50248756218906,0,16.55337155606186,1688521997.193
4383,2759,118,99.50248756218906,0,16.55337155606186,1688521998.195
4383,2759,118,99.50248756218906,0,16.55337155606186,1688521998.195
4383,2759,118,99.50248756218906,0,16.55337155606186,1688521998.195
3934,2146,119,99.25925925925925,0,16.602940219994206,1688521999.197
3934,2146,119,99.25925925925925,0,16.602940219994206,1688521999.197
4159,2448,118,99.50372208436724,0,16.55071081266987,1688522000.199
4159,2448,118,99.50372208436724,0,16.55071081266987,1688522000.199
4159,2448,118,99.50372208436724,0,16.55071081266987,1688522001.201
4159,2448,118,99.50372208436724,0,16.55071081266987,1688522001.201
3821,2066,119,99.5049504950495,0,16.54726170086543,1688522002.202
3821,2066,119,99.5049504950495,0,16.54726170086543,1688522002.202
3821,2066,119,99.5049504950495,0,16.54726170086543,1688522003.203
3821,2066,119,99.5049504950495,0,16.54726170086543,1688522003.203
4318,2341,118,99.50248756218906,0,16.59880128582888,1688522004.205
4318,2341,118,99.50248756218906,0,16.59880128582888,1688522004.205
4318,2341,118,99.50248756218906,0,16.59880128582888,1688522005.207
4318,2341,118,99.50248756218906,0,16.59880128582888,1688522005.207
4047,2146,119,100,0,16.78988207979471,1688522006.209
4047,2146,119,100,0,16.78988207979471,1688522006.209
3968,2452,118,99.50617283950616,0,16.61220354884041,1688522007.212
3968,2452,118,99.50617283950616,0,16.61220354884041,1688522007.212
3968,2452,118,99.50617283950616,0,16.61220354884041,1688522008.214
3968,2452,118,99.50617283950616,0,16.61220354884041,1688522008.214
4159,2222,198,99.75062344139651,0.8,16.5568206678663,1688522009.216
4159,2222,198,99.75062344139651,0.8,16.5568206678663,1688522009.216
4159,2222,198,99.75062344139651,0.8,16.5568206678663,1688522010.217
4159,2222,198,99.75062344139651,0.8,16.5568206678663,1688522010.217
3894,2566,118,99.5049504950495,0,16.552977371855643,1688522011.219
3894,2566,118,99.5049504950495,0,16.552977371855643,1688522011.219
3894,2566,118,99.5049504950495,0,16.552977371855643,1688522012.221
3894,2566,118,99.5049504950495,0,16.552977371855643,1688522012.221
3821,2066,119,99.25558312655087,0,16.538885286483225,1688522013.224
3821,2066,119,99.25558312655087,0,16.538885286483225,1688522013.224
3821,2066,119,99.25558312655087,0,16.538885286483225,1688522014.227
3821,2066,119,99.25558312655087,0,16.538885286483225,1688522014.227
3821,2070,119,99.25558312655087,0,16.79372537580537,1688522015.23
3821,2070,119,99.25558312655087,0,16.79372537580537,1688522015.23
3934,2103,119,99.25742574257426,0,16.59269143063245,1688522016.231
3934,2103,119,99.25742574257426,0,16.59269143063245,1688522016.231
3934,2103,119,99.25742574257426,0,16.59269143063245,1688522017.232
3934,2103,119,99.25742574257426,0,16.59269143063245,1688522017.232
3974,2527,118,99.25558312655087,0,16.58549756886891,1688522018.234
3974,2527,118,99.25558312655087,0,16.58549756886891,1688522018.234
3974,2527,118,99.25558312655087,0,16.58549756886891,1688522019.235
3974,2527,118,99.25558312655087,0,16.58549756886891,1688522019.235
3821,2222,119,99.25373134328358,0,16.600378022653768,1688522020.237
3821,2222,119,99.25373134328358,0,16.600378022653768,1688522020.237
3821,2222,119,99.25373134328358,0,16.600378022653768,1688522021.238
3821,2222,119,99.25373134328358,0,16.600378022653768,1688522021.238
4007,2495,118,98.51116625310173,0,16.58677866753913,1688522022.24
4007,2495,118,98.51116625310173,0,16.58677866753913,1688522022.24
4047,2376,119,99.50248756218906,0,16.5513020889792,1688522023.241
4047,2376,119,99.50248756218906,0,16.5513020889792,1688522023.241
4047,2376,119,99.50248756218906,0,16.5513020889792,1688522024.242
4047,2376,119,99.50248756218906,0,16.5513020889792,1688522024.242
3821,2070,119,100,0,16.557806128381856,1688522025.245
3821,2070,119,100,0,16.557806128381856,1688522025.245
3821,2070,119,100,0,16.557806128381856,1688522026.247
3821,2070,119,100,0,16.557806128381856,1688522026.247
4311,2799,118,99.75186104218362,0,16.539082378586336,1688522027.249
4311,2799,118,99.75186104218362,0,16.539082378586336,1688522027.249
4311,2799,118,99.75186104218362,0,16.539082378586336,1688522028.25
4311,2799,118,99.75186104218362,0,16.539082378586336,1688522028.25
3928,2680,118,98.75621890547264,0,16.554357016577416,1688522029.252
3928,2680,118,98.75621890547264,0,16.554357016577416,1688522029.252
4238,2759,118,99.5049504950495,0,16.600969298963097,1688522030.254
4238,2759,118,99.5049504950495,0,16.600969298963097,1688522030.254
4238,2759,118,99.5049504950495,0,16.600969298963097,1688522031.256
4238,2759,118,99.5049504950495,0,16.600969298963097,1688522031.256
3974,2146,158,100,0,16.59781582531333,1688522032.258
3974,2146,158,100,0,16.59781582531333,1688522032.258
