energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4039,1934,82,27,0,11.897650171716325,1699982726.709
4039,1934,82,27,0,11.897650171716325,1699982726.709
4080,1934,82,28.749999999999996,10.5,11.929086331183388,1699982727.711
4080,1934,82,28.749999999999996,10.5,11.929086331183388,1699982727.711
4080,1934,82,28.749999999999996,10.5,11.929086331183388,1699982728.713
4080,1934,82,28.749999999999996,10.5,11.929086331183388,1699982728.713
4039,1934,82,26.884422110552762,0,11.935491818222133,1699982729.715
4039,1934,82,26.884422110552762,0,11.935491818222133,1699982729.715
4039,1934,82,26.865671641791046,0,11.921301200782455,1699982730.717
4039,1934,82,26.865671641791046,0,11.921301200782455,1699982730.717
4039,1934,82,26.865671641791046,0,11.921301200782455,1699982731.719
4039,1934,82,26.865671641791046,0,11.921301200782455,1699982731.719
4121,1975,82,27.29528535980149,0,11.911052421520466,1699982732.721
4121,1975,82,27.29528535980149,0,11.911052421520466,1699982732.721
4039,1892,82,27.363184079601986,3.1,11.92287793605353,1699982733.723
4039,1892,82,27.363184079601986,3.1,11.92287793605353,1699982733.723
4039,1892,82,27.363184079601986,3.1,11.92287793605353,1699982734.725
4039,1892,82,27.363184079601986,3.1,11.92287793605353,1699982734.725
4039,1934,82,26.56641604010025,0,11.92238520628132,1699982735.728
4039,1934,82,26.56641604010025,0,11.92238520628132,1699982735.728
4039,1934,82,27.114427860696523,0,11.939926386172031,1699982736.731
4039,1934,82,27.114427860696523,0,11.939926386172031,1699982736.731
4039,1892,82,27.54342431761787,14.7,11.941108937625339,1699982737.734
4039,1892,82,27.54342431761787,14.7,11.941108937625339,1699982737.734
4039,1892,82,27.54342431761787,14.7,11.941108937625339,1699982738.736
4039,1892,82,27.54342431761787,14.7,11.941108937625339,1699982738.736
4245,2057,82,26.932668329177055,0,11.923567757734626,1699982739.739
4245,2057,82,26.932668329177055,0,11.923567757734626,1699982739.739
4039,1892,82,26.865671641791046,0,11.925341584914586,1699982740.741
4039,1892,82,26.865671641791046,0,11.925341584914586,1699982740.741
4039,1892,82,26.865671641791046,0,11.925341584914586,1699982741.743
4039,1892,82,26.865671641791046,0,11.925341584914586,1699982741.743
4080,1934,82,27.29528535980149,18,11.920709925055801,1699982742.746
4080,1934,82,27.29528535980149,18,11.920709925055801,1699982742.746
4080,1934,82,27.363184079601986,15,11.917359362604767,1699982743.748
4080,1934,82,27.363184079601986,15,11.917359362604767,1699982743.748
4080,1934,82,27.363184079601986,15,11.917359362604767,1699982744.75
4080,1934,82,27.363184079601986,15,11.917359362604767,1699982744.75
4039,1934,82,27,0,11.922779390099087,1699982745.753
4039,1934,82,27,0,11.922779390099087,1699982745.753
4080,1975,82,27.22772277227723,17.9,11.925341584914586,1699982746.756
4080,1975,82,27.22772277227723,17.9,11.925341584914586,1699982746.756
4080,1975,82,27.22772277227723,17.9,11.925341584914586,1699982747.758
4080,1975,82,27.22772277227723,17.9,11.925341584914586,1699982747.758
4080,1975,82,27.182044887780542,0,11.920808471010243,1699982748.761
4080,1975,82,27.182044887780542,0,11.920808471010243,1699982748.761
4121,1934,82,26.56641604010025,17.9,11.914304438017059,1699982749.763
4121,1934,82,26.56641604010025,17.9,11.914304438017059,1699982749.763
4121,1934,82,26.56641604010025,17.9,11.914304438017059,1699982750.766
4121,1934,82,26.56641604010025,17.9,11.914304438017059,1699982750.766
4080,2016,82,26.683291770573568,1.9,11.935984547994344,1699982751.767
4080,2016,82,26.683291770573568,1.9,11.935984547994344,1699982751.767
3997,1892,82,26.61691542288557,0,11.918344822149189,1699982752.77
3997,1892,82,26.61691542288557,0,11.918344822149189,1699982752.77
3997,1892,82,26.61691542288557,0,11.918344822149189,1699982753.773
3997,1892,82,26.61691542288557,0,11.918344822149189,1699982753.773
4039,1934,82,27.249999999999996,4.4,11.921301200782455,1699982754.775
4039,1934,82,27.249999999999996,4.4,11.921301200782455,1699982754.775
4039,1892,82,27.29528535980149,0,11.935590364176575,1699982755.778
4039,1892,82,27.29528535980149,0,11.935590364176575,1699982755.778
4080,1975,82,27.114427860696523,14.1,11.917655000468093,1699982756.781
4080,1975,82,27.114427860696523,14.1,11.917655000468093,1699982756.781
4080,1975,82,27.114427860696523,14.1,11.917655000468093,1699982757.783
4080,1975,82,27.114427860696523,14.1,11.917655000468093,1699982757.783
4039,1934,82,26.19647355163728,0,11.92642559041345,1699982758.784
4039,1934,82,26.19647355163728,0,11.92642559041345,1699982758.784
4039,1934,82,26.315789473684216,0,11.932929623406634,1699982759.785
4039,1934,82,26.315789473684216,0,11.932929623406634,1699982759.785
4039,1934,82,26.315789473684216,0,11.932929623406634,1699982760.787
4039,1934,82,26.315789473684216,0,11.932929623406634,1699982760.787
4080,1975,82,27.04714640198511,0,11.919527373602495,1699982761.79
4080,1975,82,27.04714640198511,0,11.919527373602495,1699982761.79
4080,1975,82,26.865671641791046,0,11.936970007538765,1699982762.792
4080,1975,82,26.865671641791046,0,11.936970007538765,1699982762.792
4080,1975,82,26.865671641791046,0,11.936970007538765,1699982763.793
4080,1975,82,26.865671641791046,0,11.936970007538765,1699982763.793
4039,1934,82,26.683291770573568,0,11.914600075880385,1699982764.796
4039,1934,82,26.683291770573568,0,11.914600075880385,1699982764.796
4039,1892,82,26.932668329177055,0,11.928495055456736,1699982765.798
4039,1892,82,26.932668329177055,0,11.928495055456736,1699982765.798
4039,1892,82,26.932668329177055,0,11.928495055456736,1699982766.8
4039,1892,82,26.932668329177055,0,11.928495055456736,1699982766.8
4080,1934,82,27.68079800498753,11.6,11.934604904632153,1699982767.803
4080,1934,82,27.68079800498753,11.6,11.934604904632153,1699982767.803
4080,1975,82,26.865671641791046,0,11.924947401096816,1699982768.806
4080,1975,82,26.865671641791046,0,11.924947401096816,1699982768.806
4080,1975,82,26.865671641791046,0,11.924947401096816,1699982769.809
4080,1975,82,26.865671641791046,0,11.924947401096816,1699982769.809
4039,1892,82,26.249999999999996,0,11.917753546422535,1699982770.811
4039,1892,82,26.249999999999996,0,11.917753546422535,1699982770.811
3997,1892,82,26.56641604010025,0,11.918936097875841,1699982771.814
3997,1892,82,26.56641604010025,0,11.918936097875841,1699982771.814
3997,1892,82,26.56641604010025,0,11.918936097875841,1699982772.817
3997,1892,82,26.56641604010025,0,11.918936097875841,1699982772.817
4039,1892,82,27.586206896551722,9.3,11.931155796226674,1699982773.82
4039,1892,82,27.586206896551722,9.3,11.931155796226674,1699982773.82
4080,1975,82,27.22772277227723,0,11.914304438017059,1699982774.823
4080,1975,82,27.22772277227723,0,11.914304438017059,1699982774.823
4039,1892,82,27.22772277227723,0,11.934210720814384,1699982775.827
4039,1892,82,27.22772277227723,0,11.934210720814384,1699982775.827
4039,1892,82,27.22772277227723,0,11.934210720814384,1699982776.83
4039,1892,82,27.22772277227723,0,11.934210720814384,1699982776.83
4039,1975,82,26.799007444168733,6.1,11.916078265197019,1699982777.833
4039,1975,82,26.799007444168733,6.1,11.916078265197019,1699982777.833
4039,1975,82,27.182044887780542,17.9,11.920217195283591,1699982778.835
4039,1975,82,27.182044887780542,17.9,11.920217195283591,1699982778.835
4039,1975,82,27.182044887780542,17.9,11.920217195283591,1699982779.836
4039,1975,82,27.182044887780542,17.9,11.920217195283591,1699982779.836
4039,1975,82,26.683291770573568,15.9,11.9144029839715,1699982780.839
4039,1975,82,26.683291770573568,15.9,11.9144029839715,1699982780.839
4039,1975,82,26.5,14.7,11.90504111829949,1699982781.842
4039,1975,82,26.5,14.7,11.90504111829949,1699982781.842
4039,1975,82,26.5,14.7,11.90504111829949,1699982782.845
4039,1975,82,26.5,14.7,11.90504111829949,1699982782.845
4080,1934,82,26.865671641791046,0,11.913023340609309,1699982783.848
4080,1934,82,26.865671641791046,0,11.913023340609309,1699982783.848
4080,1934,82,27.4074074074074,13.5,11.92642559041345,1699982784.85
4080,1934,82,27.4074074074074,13.5,11.92642559041345,1699982784.85
4080,1934,82,27.4074074074074,13.5,11.92642559041345,1699982785.853
4080,1934,82,27.4074074074074,13.5,11.92642559041345,1699982785.853
4080,1975,82,26.799007444168733,0,11.907603313114988,1699982786.855
4080,1975,82,26.799007444168733,0,11.907603313114988,1699982786.855
4039,2057,82,26.865671641791046,0,11.90454838852728,1699982787.858
4039,2057,82,26.865671641791046,0,11.90454838852728,1699982787.858
4039,2057,82,26.865671641791046,0,11.90454838852728,1699982788.859
4039,2057,82,26.865671641791046,0,11.90454838852728,1699982788.859
4080,1892,82,27.29528535980149,5.7,11.925440130869028,1699982789.861
4080,1892,82,27.29528535980149,5.7,11.925440130869028,1699982789.861
4039,1892,82,27.04714640198511,17.9,11.92415903346128,1699982790.863
4039,1892,82,27.04714640198511,17.9,11.92415903346128,1699982790.863
4080,1934,82,26.683291770573568,0,11.938842380673167,1699982791.866
4080,1934,82,26.683291770573568,0,11.938842380673167,1699982791.866
4080,1934,82,26.683291770573568,0,11.938842380673167,1699982792.868
4080,1934,82,26.683291770573568,0,11.938842380673167,1699982792.868
4080,1975,82,26.43391521197007,0,11.91706372474144,1699982793.871
4080,1975,82,26.43391521197007,0,11.91706372474144,1699982793.871
4039,1934,82,26.799007444168733,13.7,11.929677606910042,1699982794.873
4039,1934,82,26.799007444168733,13.7,11.929677606910042,1699982794.873
4039,1934,82,26.799007444168733,13.7,11.929677606910042,1699982795.876
4039,1934,82,26.799007444168733,13.7,11.929677606910042,1699982795.876
4080,1934,82,26.980198019801982,0,11.929677606910042,1699982796.879
4080,1934,82,26.980198019801982,0,11.929677606910042,1699982796.879
3997,1934,82,27.54342431761787,0,11.938349650900957,1699982797.881
3997,1934,82,27.54342431761787,0,11.938349650900957,1699982797.881
3997,1934,82,27.54342431761787,0,11.938349650900957,1699982798.883
3997,1934,82,27.54342431761787,0,11.938349650900957,1699982798.883
4080,1975,82,30.42394014962594,0,12.027336647762269,1699982799.886
4080,1975,82,30.42394014962594,0,12.027336647762269,1699982799.886
4080,1975,82,26.683291770573568,0,12.027533739671153,1699982800.888
4080,1975,82,26.683291770573568,0,12.027533739671153,1699982800.888
4080,1975,82,26.683291770573568,0,12.027533739671153,1699982801.891
4080,1975,82,26.683291770573568,0,12.027533739671153,1699982801.891
4080,1975,82,26.43391521197007,10.5,12.010583835507092,1699982802.894
4080,1975,82,26.43391521197007,10.5,12.010583835507092,1699982802.894
4121,1975,82,26,17.9,12.023690447447906,1699982803.896
4121,1975,82,26,17.9,12.023690447447906,1699982803.896
4121,1975,82,26,17.9,12.023690447447906,1699982804.899
4121,1975,82,26,17.9,12.023690447447906,1699982804.899
4204,2016,82,26.61691542288557,0,12.016792230636952,1699982805.901
4204,2016,82,26.61691542288557,0,12.016792230636952,1699982805.901
4080,1975,82,26.5,0,12.022212258131274,1699982806.902
4080,1975,82,26.5,0,12.022212258131274,1699982806.902
4080,1975,82,26.5,0,12.022212258131274,1699982807.904
4080,1975,82,26.5,0,12.022212258131274,1699982807.904
4039,1892,82,26.368159203980102,17.9,12.02526718271898,1699982808.906
4039,1892,82,26.368159203980102,17.9,12.02526718271898,1699982808.906
4080,1934,82,26.315789473684216,0,12.0117663869604,1699982809.909
4080,1934,82,26.315789473684216,0,12.0117663869604,1699982809.909
4039,1934,82,26.799007444168733,18,12.034234864573222,1699982810.912
4039,1934,82,26.799007444168733,18,12.034234864573222,1699982810.912
4039,1934,82,26.799007444168733,18,12.034234864573222,1699982811.915
4039,1934,82,26.799007444168733,18,12.034234864573222,1699982811.915
4080,1975,82,26.43391521197007,0,12.017284960409162,1699982812.917
4080,1975,82,26.43391521197007,0,12.017284960409162,1699982812.917
4039,1892,82,27.22772277227723,0,12.020832614769082,1699982813.92
4039,1892,82,27.22772277227723,0,12.020832614769082,1699982813.92
4039,1892,82,27.22772277227723,0,12.020832614769082,1699982814.921
4039,1892,82,27.22772277227723,0,12.020832614769082,1699982814.921
4080,1975,82,26.980198019801982,17.9,12.019650063315776,1699982815.924
4080,1975,82,26.980198019801982,17.9,12.019650063315776,1699982815.924
4121,1975,82,26.799007444168733,11.5,12.031179939985513,1699982816.927
4121,1975,82,26.799007444168733,11.5,12.031179939985513,1699982816.927
4121,1975,82,26.799007444168733,11.5,12.031179939985513,1699982817.929
4121,1975,82,26.799007444168733,11.5,12.031179939985513,1699982817.929
4080,1975,82,26.865671641791046,17.9,12.030391572349975,1699982818.93
4080,1975,82,26.865671641791046,17.9,12.030391572349975,1699982818.93
4080,1975,82,26.5,0,12.015511133229204,1699982819.931
4080,1975,82,26.5,0,12.015511133229204,1699982819.931
4080,1975,82,26.5,0,12.015511133229204,1699982820.933
4080,1975,82,26.5,0,12.015511133229204,1699982820.933
4080,1975,82,26.550868486352353,0,12.009204192144903,1699982821.936
4080,1975,82,26.550868486352353,0,12.009204192144903,1699982821.936
4121,2016,82,26.43391521197007,0,12.02122679858685,1699982822.938
4121,2016,82,26.43391521197007,0,12.02122679858685,1699982822.938
4121,2016,82,26.43391521197007,0,12.02122679858685,1699982823.94
4121,2016,82,26.43391521197007,0,12.02122679858685,1699982823.94
4080,1975,82,26.5,0,12.014328581775896,1699982824.942
4080,1975,82,26.5,0,12.014328581775896,1699982824.942
4080,1975,82,26.932668329177055,0,12.01087947337042,1699982825.945
4080,1975,82,26.932668329177055,0,12.01087947337042,1699982825.945
4080,1975,82,26.932668329177055,0,12.01087947337042,1699982826.948
4080,1975,82,26.932668329177055,0,12.01087947337042,1699982826.948
4039,1934,82,26.43391521197007,0,12.036501421525394,1699982827.95
4039,1934,82,26.43391521197007,0,12.036501421525394,1699982827.95
4080,1975,82,26.799007444168733,0,12.013540214140358,1699982828.953
4080,1975,82,26.799007444168733,0,12.013540214140358,1699982828.953
4039,1892,82,26.249999999999996,10.2,12.015412587274762,1699982829.955
4039,1892,82,26.249999999999996,10.2,12.015412587274762,1699982829.955
4039,1892,82,26.249999999999996,10.2,12.015412587274762,1699982830.957
4039,1892,82,26.249999999999996,10.2,12.015412587274762,1699982830.957
4162,2016,82,26.799007444168733,0,12.018861695680238,1699982831.959
4162,2016,82,26.799007444168733,0,12.018861695680238,1699982831.959
4080,1975,82,26.368159203980102,0,12.033446496937685,1699982832.962
4080,1975,82,26.368159203980102,0,12.033446496937685,1699982832.962
4080,1975,82,26.368159203980102,0,12.033446496937685,1699982833.964
4080,1975,82,26.368159203980102,0,12.033446496937685,1699982833.964
4080,1934,82,26.61691542288557,0,12.02388753935679,1699982834.966
4080,1934,82,26.61691542288557,0,12.02388753935679,1699982834.966
4080,1934,82,25.935162094763086,0,12.034530502436548,1699982835.968
4080,1934,82,25.935162094763086,0,12.034530502436548,1699982835.968
4080,1934,82,25.935162094763086,0,12.034530502436548,1699982836.971
4080,1934,82,25.935162094763086,0,12.034530502436548,1699982836.971
4121,1934,82,26.550868486352353,0,12.012456208641495,1699982837.974
4121,1934,82,26.550868486352353,0,12.012456208641495,1699982837.974
4121,1975,82,26.732673267326735,0,12.016299500864742,1699982838.977
4121,1975,82,26.732673267326735,0,12.016299500864742,1699982838.977
4121,1975,82,26.732673267326735,0,12.016299500864742,1699982839.979
4121,1975,82,26.732673267326735,0,12.016299500864742,1699982839.979
4121,2016,82,26.61691542288557,11.4,12.019255879498008,1699982840.982
4121,2016,82,26.61691542288557,11.4,12.019255879498008,1699982840.982
4121,2057,82,26.932668329177055,0,12.028026469443363,1699982841.985
4121,2057,82,26.932668329177055,0,12.028026469443363,1699982841.985
4121,2057,82,26.932668329177055,0,12.028026469443363,1699982842.987
4121,2057,82,26.932668329177055,0,12.028026469443363,1699982842.987
4080,1975,82,26.43391521197007,18,12.015412587274762,1699982843.99
4080,1975,82,26.43391521197007,18,12.015412587274762,1699982843.99
4080,1892,82,26.61691542288557,0,12.02428172317456,1699982844.993
4080,1892,82,26.61691542288557,0,12.02428172317456,1699982844.993
4080,1975,82,26.249999999999996,0,12.012850392459264,1699982845.995
4080,1975,82,26.249999999999996,0,12.012850392459264,1699982845.995
4080,1975,82,26.249999999999996,0,12.012850392459264,1699982846.998
4080,1975,82,26.249999999999996,0,12.012850392459264,1699982846.998
4039,1934,82,26.61691542288557,0,12.025070090810097,1699982848.001
4039,1934,82,26.61691542288557,0,12.025070090810097,1699982848.001
4080,1975,82,26.732673267326735,0,12.010485289552651,1699982849.004
4080,1975,82,26.732673267326735,0,12.010485289552651,1699982849.004
4080,1975,82,26.732673267326735,0,12.010485289552651,1699982850.006
4080,1975,82,26.732673267326735,0,12.010485289552651,1699982850.006
4080,1934,82,26.5,0,12.028519199215575,1699982851.008
4080,1934,82,26.5,0,12.028519199215575,1699982851.008
4039,1892,82,26.249999999999996,4.1,12.009302738099343,1699982852.011
