energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,18.34710743801653,15.4,1.4972196285270847,1699826949.876
5200,1240,1360,18.34710743801653,15.4,1.4972196285270847,1699826949.876
5240,1240,1400,18.31683168316832,0,1.484785102296794,1699826950.877
5240,1240,1400,18.31683168316832,0,1.484785102296794,1699826950.877
5240,1240,1400,18.573797678275294,0,1.4798797387380553,1699826951.878
5240,1240,1400,18.573797678275294,0,1.4798797387380553,1699826951.878
5240,1240,1400,18.573797678275294,0,1.4798797387380553,1699826952.879
5240,1240,1400,18.573797678275294,0,1.4798797387380553,1699826952.879
5240,1240,1360,18.07628524046434,0,1.4787389565150928,1699826953.88
5240,1240,1360,18.07628524046434,0,1.4787389565150928,1699826953.88
5240,1240,1360,18.07628524046434,0,1.4787389565150928,1699826954.881
5240,1240,1360,18.07628524046434,0,1.4787389565150928,1699826954.881
5200,1240,1360,18.04635761589404,0,1.4836443200738314,1699826955.883
5200,1240,1360,18.04635761589404,0,1.4836443200738314,1699826955.883
5200,1240,1360,18.04635761589404,0,1.4836443200738314,1699826956.884
5200,1240,1360,18.04635761589404,0,1.4836443200738314,1699826956.884
5240,1240,1400,17.88079470198676,0,1.477427056958686,1699826957.885
5240,1240,1400,17.88079470198676,0,1.477427056958686,1699826957.885
5200,1240,1360,17.910447761194025,7.8,1.483872476518424,1699826958.886
5200,1240,1360,17.910447761194025,7.8,1.483872476518424,1699826958.886
5200,1240,1360,17.910447761194025,7.8,1.483872476518424,1699826959.888
5200,1240,1360,17.910447761194025,7.8,1.483872476518424,1699826959.888
5200,1240,1360,17.910447761194025,0,1.4827887334066097,1699826960.889
5200,1240,1360,17.910447761194025,0,1.4827887334066097,1699826960.889
5200,1240,1360,17.910447761194025,0,1.4827887334066097,1699826961.89
5200,1240,1360,17.910447761194025,0,1.4827887334066097,1699826961.89
5240,1240,1400,18.31683168316832,0,1.4754306880685015,1699826962.892
5240,1240,1400,18.31683168316832,0,1.4754306880685015,1699826962.892
5240,1240,1400,18.31683168316832,0,1.4754306880685015,1699826963.893
5240,1240,1400,18.31683168316832,0,1.4754306880685015,1699826963.893
5240,1240,1400,18.31683168316832,15.4,1.4765714702914643,1699826964.894
5240,1240,1400,18.31683168316832,15.4,1.4765714702914643,1699826964.894
5240,1240,1400,18.31683168316832,15.4,1.4765714702914643,1699826965.895
5240,1240,1400,18.31683168316832,15.4,1.4765714702914643,1699826965.895
5200,1240,1400,18.34710743801653,0,1.4754306880685015,1699826966.897
5200,1240,1400,18.34710743801653,0,1.4754306880685015,1699826966.897
5200,1240,1400,18.04635761589404,0,1.4762862747357235,1699826967.898
5200,1240,1400,18.04635761589404,0,1.4762862747357235,1699826967.898
5200,1240,1400,18.04635761589404,0,1.4762862747357235,1699826968.899
5200,1240,1400,18.04635761589404,0,1.4762862747357235,1699826968.899
5200,1240,1400,18.48184818481848,0,1.4752595707350573,1699826969.9
5200,1240,1400,18.48184818481848,0,1.4752595707350573,1699826969.9
5200,1240,1400,18.48184818481848,0,1.4752595707350573,1699826970.903
5200,1240,1400,18.48184818481848,0,1.4752595707350573,1699826970.903
5200,1240,1400,18.45140032948929,0,1.4790241520708336,1699826971.904
5200,1240,1400,18.45140032948929,0,1.4790241520708336,1699826971.904
5200,1240,1400,18.45140032948929,0,1.4790241520708336,1699826972.905
5200,1240,1400,18.45140032948929,0,1.4790241520708336,1699826972.905
5200,1240,1400,18.04635761589404,0,1.4753166098462054,1699826973.906
5200,1240,1400,18.04635761589404,0,1.4753166098462054,1699826973.906
5200,1240,1400,18.181818181818176,0,1.4708675591766518,1699826974.908
5200,1240,1400,18.181818181818176,0,1.4708675591766518,1699826974.908
5200,1240,1400,18.181818181818176,0,1.4708675591766518,1699826975.909
5200,1240,1400,18.181818181818176,0,1.4708675591766518,1699826975.909
5200,1240,1400,18.04635761589404,0,1.481533872961351,1699826976.91
5200,1240,1400,18.04635761589404,0,1.481533872961351,1699826976.91
5200,1240,1400,18.04635761589404,0,1.481533872961351,1699826977.911
5200,1240,1400,18.04635761589404,0,1.481533872961351,1699826977.911
5200,1240,1400,18.45140032948929,0,1.4789100738485372,1699826978.913
5200,1240,1400,18.45140032948929,0,1.4789100738485372,1699826978.913
5200,1240,1400,18.45140032948929,0,1.4789100738485372,1699826979.914
5200,1240,1400,18.45140032948929,0,1.4789100738485372,1699826979.914
5200,1240,1400,18.181818181818176,0,1.477883369847871,1699826980.915
5200,1240,1400,18.181818181818176,0,1.477883369847871,1699826980.915
5200,1240,1360,18.34710743801653,8.5,1.4771418614029455,1699826981.917
5200,1240,1360,18.34710743801653,8.5,1.4771418614029455,1699826981.917
5200,1240,1360,18.34710743801653,8.5,1.4771418614029455,1699826982.918
5200,1240,1360,18.34710743801653,8.5,1.4771418614029455,1699826982.918
5160,1240,1360,17.744610281923713,15.4,1.4802219734049442,1699826983.919
5160,1240,1360,17.744610281923713,15.4,1.4802219734049442,1699826983.919
5160,1240,1360,17.744610281923713,15.4,1.4802219734049442,1699826984.921
5160,1240,1360,17.744610281923713,15.4,1.4802219734049442,1699826984.921
5200,1240,1400,18.016528925619834,12.9,1.4717801849550218,1699826985.922
5200,1240,1400,18.016528925619834,12.9,1.4717801849550218,1699826985.922
5200,1240,1400,18.016528925619834,12.9,1.4717801849550218,1699826986.923
5200,1240,1400,18.016528925619834,12.9,1.4717801849550218,1699826986.923
5200,1240,1400,18.04635761589404,0,1.4773129787363897,1699826987.925
5200,1240,1400,18.04635761589404,0,1.4773129787363897,1699826987.925
5200,1240,1400,18.181818181818176,6.7,1.4747462187347242,1699826988.926
5200,1240,1400,18.181818181818176,6.7,1.4747462187347242,1699826988.926
5200,1240,1400,18.181818181818176,6.7,1.4747462187347242,1699826989.927
5200,1240,1400,18.181818181818176,6.7,1.4747462187347242,1699826989.927
5200,1240,1360,18.256578947368418,15.3,1.4757158836242423,1699826990.928
5200,1240,1360,18.256578947368418,15.3,1.4757158836242423,1699826990.928
5200,1240,1360,18.256578947368418,15.3,1.4757158836242423,1699826991.929
5200,1240,1360,18.256578947368418,15.3,1.4757158836242423,1699826991.929
5200,1240,1400,18.181818181818176,0,1.4776552134032785,1699826992.93
5200,1240,1400,18.181818181818176,0,1.4776552134032785,1699826992.93
5200,1240,1400,18.181818181818176,0,1.4776552134032785,1699826993.931
5200,1240,1400,18.181818181818176,0,1.4776552134032785,1699826993.931
5200,1240,1360,18.58552631578947,0,1.4814197947390546,1699826994.932
5200,1240,1360,18.58552631578947,0,1.4814197947390546,1699826994.932
5160,1240,1360,18.31683168316832,0,1.483872476518424,1699826995.934
5160,1240,1360,18.31683168316832,0,1.483872476518424,1699826995.934
5160,1240,1360,18.31683168316832,0,1.483872476518424,1699826996.935
5160,1240,1360,18.31683168316832,0,1.483872476518424,1699826996.935
5160,1240,1360,18.31683168316832,0,1.483872476518424,1699826996.935
5200,1240,1400,18.016528925619834,0,1.4799367778492034,1699826997.936
5200,1240,1400,18.016528925619834,0,1.4799367778492034,1699826997.936
5200,1240,1400,18.7192118226601,6.1,1.4823894596285727,1699826998.937
5200,1240,1400,18.7192118226601,6.1,1.4823894596285727,1699826998.937
5200,1240,1400,18.7192118226601,6.1,1.4823894596285727,1699826999.938
5200,1240,1400,18.7192118226601,6.1,1.4823894596285727,1699826999.938
5200,1240,1400,18.7192118226601,6.1,1.4823894596285727,1699827000.94
5200,1240,1400,18.7192118226601,6.1,1.4823894596285727,1699827000.94
5200,1240,1400,18.58552631578947,15.4,1.4750314142904648,1699827001.941
5200,1240,1400,18.58552631578947,15.4,1.4750314142904648,1699827001.941
5200,1240,1360,18.04635761589404,0,1.477484096069834,1699827002.942
5200,1240,1360,18.04635761589404,0,1.477484096069834,1699827002.942
5200,1240,1360,18.04635761589404,0,1.477484096069834,1699827003.943
5200,1240,1360,18.04635761589404,0,1.477484096069834,1699827003.943
5240,1240,1440,18.04635761589404,0,1.469612698731393,1699827004.944
5240,1240,1440,18.04635761589404,0,1.469612698731393,1699827004.944
5200,1240,1400,18.34710743801653,0,1.4734343191783172,1699827005.945
5200,1240,1400,18.34710743801653,0,1.4734343191783172,1699827005.945
5200,1240,1400,18.34710743801653,0,1.4734343191783172,1699827006.946
5200,1240,1400,18.34710743801653,0,1.4734343191783172,1699827006.946
5200,1240,1400,18.31683168316832,0,1.4725787325110957,1699827007.948
5200,1240,1400,18.31683168316832,0,1.4725787325110957,1699827007.948
5200,1240,1400,18.31683168316832,0,1.4725787325110957,1699827008.949
5200,1240,1400,18.31683168316832,0,1.4725787325110957,1699827008.949
5200,1240,1400,18.181818181818176,0,1.4680156036192458,1699827009.95
5200,1240,1400,18.181818181818176,0,1.4680156036192458,1699827009.95
5200,1240,1400,18.181818181818176,0,1.4680156036192458,1699827010.951
5200,1240,1400,18.181818181818176,0,1.4680156036192458,1699827010.951
5200,1240,1400,18.999999999999993,0,1.4786248782927967,1699827011.953
5200,1240,1400,18.999999999999993,0,1.4786248782927967,1699827011.953
5200,1240,1400,18.999999999999993,0,1.4786248782927967,1699827012.954
5200,1240,1400,18.999999999999993,0,1.4786248782927967,1699827012.954
5200,1240,1400,18.45140032948929,11.7,1.4750314142904648,1699827013.955
5200,1240,1400,18.45140032948929,11.7,1.4750314142904648,1699827013.955
5200,1240,1400,18.42105263157895,0,1.471437950288133,1699827014.957
5200,1240,1400,18.42105263157895,0,1.471437950288133,1699827014.957
5200,1240,1400,18.42105263157895,0,1.471437950288133,1699827015.958
5200,1240,1400,18.42105263157895,0,1.471437950288133,1699827015.958
5200,1240,1400,18.016528925619834,15.4,1.4730350454002805,1699827016.959
5200,1240,1400,18.016528925619834,15.4,1.4730350454002805,1699827016.959
5200,1240,1400,18.016528925619834,15.4,1.4730350454002805,1699827017.96
5200,1240,1400,18.016528925619834,15.4,1.4730350454002805,1699827017.96
5240,1240,1400,18.016528925619834,0,1.4740617494009467,1699827018.962
5240,1240,1400,18.016528925619834,0,1.4740617494009467,1699827018.962
5240,1240,1400,18.016528925619834,0,1.4740617494009467,1699827019.963
5240,1240,1400,18.016528925619834,0,1.4740617494009467,1699827019.963
5160,1240,1360,18.04635761589404,0,1.471437950288133,1699827020.964
5160,1240,1360,18.04635761589404,0,1.471437950288133,1699827020.964
5240,1240,1400,18.15181518151815,0,1.4593456587247309,1699827021.965
5240,1240,1400,18.15181518151815,0,1.4593456587247309,1699827021.965
5240,1240,1400,18.15181518151815,0,1.4593456587247309,1699827022.966
5240,1240,1400,18.15181518151815,0,1.4593456587247309,1699827022.966
5200,1240,1360,18.45140032948929,0,1.4689852685087637,1699827023.968
5200,1240,1360,18.45140032948929,0,1.4689852685087637,1699827023.968
5200,1240,1360,18.45140032948929,0,1.4689852685087637,1699827024.969
5200,1240,1360,18.45140032948929,0,1.4689852685087637,1699827024.969
5200,1240,1360,18.31683168316832,0,1.4643080613946176,1699827025.97
5200,1240,1360,18.31683168316832,0,1.4643080613946176,1699827025.97
5200,1240,1360,18.31683168316832,0,1.4643080613946176,1699827026.971
5200,1240,1360,18.31683168316832,0,1.4643080613946176,1699827026.971
5160,1240,1360,17.851239669421492,0,1.4717801849550218,1699827027.972
5160,1240,1360,17.851239669421492,0,1.4717801849550218,1699827027.972
5240,1240,1400,18.45140032948929,0,1.4642510222834697,1699827028.973
5240,1240,1400,18.45140032948929,0,1.4642510222834697,1699827028.973
5240,1240,1400,18.45140032948929,0,1.4642510222834697,1699827029.975
5240,1240,1400,18.45140032948929,0,1.4642510222834697,1699827029.975
5200,1240,1360,18.811881188118807,0,1.4678444862858013,1699827030.976
5200,1240,1360,18.811881188118807,0,1.4678444862858013,1699827030.976
5200,1240,1360,18.811881188118807,0,1.4678444862858013,1699827031.977
5200,1240,1360,18.811881188118807,0,1.4678444862858013,1699827031.977
5240,1240,1400,18.016528925619834,0,1.4572352116122504,1699827032.978
5240,1240,1400,18.016528925619834,0,1.4572352116122504,1699827032.978
5240,1240,1400,18.016528925619834,0,1.4572352116122504,1699827033.979
5240,1240,1400,18.016528925619834,0,1.4572352116122504,1699827033.979
5200,1240,1360,18.016528925619834,0,1.465734039173321,1699827034.981
5200,1240,1360,18.016528925619834,0,1.465734039173321,1699827034.981
5240,1240,1400,18.286655683690277,0,1.4585471111686572,1699827035.982
5240,1240,1400,18.286655683690277,0,1.4585471111686572,1699827035.982
5240,1240,1400,18.286655683690277,0,1.4585471111686572,1699827036.983
5240,1240,1400,18.286655683690277,0,1.4585471111686572,1699827036.983
5200,1240,1400,17.88079470198676,0,1.4619694578375446,1699827037.984
5200,1240,1400,17.88079470198676,0,1.4619694578375446,1699827037.984
5200,1240,1400,17.88079470198676,0,1.4619694578375446,1699827038.986
5200,1240,1400,17.88079470198676,0,1.4619694578375446,1699827038.986
5200,1240,1400,17.88079470198676,0,1.4619694578375446,1699827039.987
5200,1240,1400,17.88079470198676,0,1.4619694578375446,1699827039.987
5200,1240,1400,17.88079470198676,0,1.4619694578375446,1699827040.988
5200,1240,1400,17.88079470198676,0,1.4619694578375446,1699827040.988
5200,1240,1400,18.256578947368418,0,1.4617983405041002,1699827041.99
5200,1240,1400,18.256578947368418,0,1.4617983405041002,1699827041.99
5240,1240,1440,18.12191103789127,0,1.4693275031756525,1699827042.991
5240,1240,1440,18.12191103789127,0,1.4693275031756525,1699827042.991
5240,1240,1440,18.12191103789127,0,1.4693275031756525,1699827043.992
5240,1240,1440,18.12191103789127,0,1.4693275031756525,1699827043.992
5200,1240,1400,17.578772802653397,0,1.4632813573939516,1699827044.993
5200,1240,1400,17.578772802653397,0,1.4632813573939516,1699827044.993
5200,1240,1400,17.578772802653397,0,1.4632813573939516,1699827045.994
5200,1240,1400,17.578772802653397,0,1.4632813573939516,1699827045.994
5200,1240,1400,18.286655683690277,7.1,1.4661903520625057,1699827046.996
5200,1240,1400,18.286655683690277,7.1,1.4661903520625057,1699827046.996
5200,1240,1400,18.286655683690277,7.1,1.4661903520625057,1699827047.997
5200,1240,1400,18.286655683690277,7.1,1.4661903520625057,1699827047.997
5200,1240,1400,18.52459016393443,0,1.4513601831639937,1699827048.998
5200,1240,1400,18.52459016393443,0,1.4513601831639937,1699827048.998
5200,1240,1400,17.88079470198676,0,1.4629391227270627,1699827049.999
5200,1240,1400,17.88079470198676,0,1.4629391227270627,1699827049.999
5200,1240,1400,17.88079470198676,0,1.4629391227270627,1699827051
5200,1240,1400,17.88079470198676,0,1.4629391227270627,1699827051
5200,1240,1400,17.774086378737543,0,1.4642510222834697,1699827052.001
5200,1240,1400,17.774086378737543,0,1.4642510222834697,1699827052.001
5200,1240,1400,17.774086378737543,0,1.4642510222834697,1699827053.003
5200,1240,1400,17.774086378737543,0,1.4642510222834697,1699827053.003
5200,1240,1400,18.04635761589404,0,1.446797054272144,1699827054.004
5200,1240,1400,18.04635761589404,0,1.446797054272144,1699827054.004
5200,1240,1400,18.04635761589404,0,1.446797054272144,1699827055.005
5200,1240,1400,18.04635761589404,0,1.446797054272144,1699827055.005
5200,1240,1360,18.286655683690277,0,1.4462837022718107,1699827056.006
5200,1240,1360,18.286655683690277,0,1.4462837022718107,1699827056.006
5200,1240,1400,18.016528925619834,9.1,1.4500482836075868,1699827057.008
5200,1240,1400,18.016528925619834,9.1,1.4500482836075868,1699827057.008
5200,1240,1400,18.016528925619834,9.1,1.4500482836075868,1699827058.009
5200,1240,1400,18.016528925619834,9.1,1.4500482836075868,1699827058.009
5200,1240,1400,18.15181518151815,0,1.4647643742838028,1699827059.01
5200,1240,1400,18.15181518151815,0,1.4647643742838028,1699827059.01
5200,1240,1400,18.15181518151815,0,1.4647643742838028,1699827060.012
5200,1240,1400,18.15181518151815,0,1.4647643742838028,1699827060.012
5240,1240,1400,18.286655683690277,0,1.4595167760581753,1699827061.014
5240,1240,1400,18.286655683690277,0,1.4595167760581753,1699827061.014
5240,1240,1400,18.286655683690277,0,1.4595167760581753,1699827062.015
5240,1240,1400,18.286655683690277,0,1.4595167760581753,1699827062.015
5200,1240,1360,18.34710743801653,0,1.456094429389288,1699827063.016
5200,1240,1360,18.34710743801653,0,1.456094429389288,1699827063.016
5240,1240,1360,18.15181518151815,2.7,1.4559233120558437,1699827064.017
5240,1240,1360,18.15181518151815,2.7,1.4559233120558437,1699827064.017
5240,1240,1360,18.15181518151815,2.7,1.4559233120558437,1699827065.018
5240,1240,1360,18.15181518151815,2.7,1.4559233120558437,1699827065.018
5200,1240,1360,18.016528925619834,0,1.459859010725064,1699827066.019
5200,1240,1360,18.016528925619834,0,1.459859010725064,1699827066.019
5200,1240,1360,18.016528925619834,0,1.459859010725064,1699827067.021
5200,1240,1360,18.016528925619834,0,1.459859010725064,1699827067.021
5200,1240,1360,18.181818181818176,0,1.4606575582811376,1699827068.022
5200,1240,1360,18.181818181818176,0,1.4606575582811376,1699827068.022
5200,1240,1360,18.181818181818176,0,1.4606575582811376,1699827069.023
5200,1240,1360,18.181818181818176,0,1.4606575582811376,1699827069.023
5240,1240,1400,18.016528925619834,1.2,1.4606575582811376,1699827070.025
5240,1240,1400,18.016528925619834,1.2,1.4606575582811376,1699827070.025
5240,1240,1360,19.00826446280992,0,1.4513601831639937,1699827071.026
5240,1240,1360,19.00826446280992,0,1.4513601831639937,1699827071.026
5240,1240,1360,19.00826446280992,0,1.4513601831639937,1699827072.027
5240,1240,1360,19.00826446280992,0,1.4513601831639937,1699827072.027
5280,1240,1400,17.88079470198676,0,1.444971802715404,1699827073.028
5280,1240,1400,17.88079470198676,0,1.444971802715404,1699827073.028
5280,1240,1400,17.88079470198676,0,1.444971802715404,1699827074.03
5280,1240,1400,17.88079470198676,0,1.444971802715404,1699827074.03
5240,1240,1360,18.016528925619834,13.1,1.4475956018282177,1699827075.031
5240,1240,1360,18.016528925619834,13.1,1.4475956018282177,1699827075.031
5240,1240,1360,18.016528925619834,13.1,1.4475956018282177,1699827076.033
5240,1240,1360,18.016528925619834,13.1,1.4475956018282177,1699827076.033
