energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3894,2066.0,119.0,99.75186104218362,0.0,22.489391517550068,1688513402.756
4350,2680.0,118.0,99.75247524752476,0.0,22.50239959635537,1688513403.758
4350,2680.0,118.0,99.75247524752476,0.0,22.50239959635537,1688513403.758
4350,2680.0,118.0,99.75247524752476,0.0,22.50239959635537,1688513404.76
4350,2680.0,118.0,99.75247524752476,0.0,22.50239959635537,1688513404.76
4415,2254.0,158.0,99.75550122249388,0.0,22.51836405670734,1688513405.762
4415,2254.0,158.0,99.75550122249388,0.0,22.51836405670734,1688513405.762
4087,2341.0,119.0,99.0074441687345,0.0,22.49589555695272,1688513406.763
4087,2341.0,119.0,99.0074441687345,0.0,22.49589555695272,1688513406.763
4087,2341.0,119.0,99.0074441687345,0.0,22.49589555695272,1688513407.764
4087,2341.0,119.0,99.0074441687345,0.0,22.49589555695272,1688513407.764
4311,2487.0,197.0,99.75124378109452,11.7,22.488603149137624,1688513408.766
4311,2487.0,197.0,99.75124378109452,11.7,22.488603149137624,1688513408.766
4311,2487.0,197.0,99.75124378109452,11.7,22.488603149137624,1688513409.768
4311,2487.0,197.0,99.75124378109452,11.7,22.488603149137624,1688513409.768
4047,2261.0,119.0,99.50372208436724,0.0,22.48554822153941,1688513410.771
4047,2261.0,119.0,99.50372208436724,0.0,22.48554822153941,1688513410.771
4047,2261.0,119.0,99.50372208436724,0.0,22.48554822153941,1688513411.774
4047,2261.0,119.0,99.50372208436724,0.0,22.48554822153941,1688513411.774
4007,2103.0,198.0,99.75247524752476,11.7,22.495402826694946,1688513412.776
4007,2103.0,198.0,99.75247524752476,11.7,22.495402826694946,1688513412.776
4007,2103.0,198.0,99.75247524752476,11.7,22.495402826694946,1688513413.779
4007,2103.0,198.0,99.75247524752476,11.7,22.495402826694946,1688513413.779
3974,2182.0,119.0,99.50372208436724,0.0,22.505158885798924,1688513414.781
3974,2182.0,119.0,99.50372208436724,0.0,22.505158885798924,1688513414.781
4152,2412.0,118.0,99.5049504950495,0.0,22.499837399014933,1688513415.784
4152,2412.0,118.0,99.5049504950495,0.0,22.499837399014933,1688513415.784
4152,2412.0,118.0,99.5049504950495,0.0,22.499837399014933,1688513416.787
4152,2412.0,118.0,99.5049504950495,0.0,22.499837399014933,1688513416.787
4350,2373.0,158.0,100.0,0.0,22.48682932020963,1688513417.789
4350,2373.0,158.0,100.0,0.0,22.48682932020963,1688513417.789
4350,2373.0,158.0,100.0,0.0,22.48682932020963,1688513418.792
4350,2373.0,158.0,100.0,0.0,22.48682932020963,1688513418.792
3928,2408.0,118.0,99.26108374384236,0.0,22.49904903060249,1688513419.795
3928,2408.0,118.0,99.26108374384236,0.0,22.49904903060249,1688513419.795
3928,2408.0,118.0,99.26108374384236,0.0,22.49904903060249,1688513420.798
3928,2408.0,118.0,99.26108374384236,0.0,22.49904903060249,1688513420.798
3928,2404.0,158.0,99.50372208436724,0.0,22.4890958793954,1688513421.8
3928,2404.0,158.0,99.50372208436724,0.0,22.4890958793954,1688513421.8
3821,2142.0,119.0,99.50372208436724,0.0,22.495599918798053,1688513422.803
3821,2142.0,119.0,99.50372208436724,0.0,22.495599918798053,1688513422.803
3821,2142.0,119.0,99.50372208436724,0.0,22.495599918798053,1688513423.806
3821,2142.0,119.0,99.50372208436724,0.0,22.495599918798053,1688513423.806
3968,2258.0,198.0,99.50248756218906,0.0,22.50841090550025,1688513424.809
3968,2258.0,198.0,99.50248756218906,0.0,22.50841090550025,1688513424.809
3968,2258.0,198.0,99.50248756218906,0.0,22.50841090550025,1688513425.812
3968,2258.0,198.0,99.50248756218906,0.0,22.50841090550025,1688513425.812
4120,2562.0,118.0,99.501246882793,0.0,22.49510718854028,1688513426.815
4120,2562.0,118.0,99.501246882793,0.0,22.49510718854028,1688513426.815
4120,2562.0,118.0,99.501246882793,0.0,22.49510718854028,1688513427.819
4120,2562.0,118.0,99.501246882793,0.0,22.49510718854028,1688513427.819
4120,2641.0,118.0,99.75186104218362,0.0,22.49244644514828,1688513428.821
4120,2641.0,118.0,99.75186104218362,0.0,22.49244644514828,1688513428.821
4422,2641.0,118.0,99.75186104218362,0.0,22.49826066219005,1688513429.824
4422,2641.0,118.0,99.75186104218362,0.0,22.49826066219005,1688513429.824
4422,2641.0,118.0,99.75186104218362,0.0,22.49826066219005,1688513430.827
4422,2641.0,118.0,99.75186104218362,0.0,22.49826066219005,1688513430.827
4159,2680.0,118.0,99.25742574257426,0.0,22.49944321480871,1688513431.83
4159,2680.0,118.0,99.25742574257426,0.0,22.49944321480871,1688513431.83
4159,2680.0,118.0,99.25742574257426,0.0,22.49944321480871,1688513432.833
4159,2680.0,118.0,99.25742574257426,0.0,22.49944321480871,1688513432.833
4007,2222.0,119.0,99.75186104218362,0.0,22.49402318197317,1688513433.836
4007,2222.0,119.0,99.75186104218362,0.0,22.49402318197317,1688513433.836
4007,2222.0,119.0,99.75186104218362,0.0,22.49402318197317,1688513434.839
4007,2222.0,119.0,99.75186104218362,0.0,22.49402318197317,1688513434.839
4040,2680.0,158.0,99.5049504950495,0.0,22.505158885798924,1688513435.842
4040,2680.0,158.0,99.5049504950495,0.0,22.505158885798924,1688513435.842
3855,2185.0,119.0,99.50738916256158,0.0,22.489687155704733,1688513436.844
3855,2185.0,119.0,99.50738916256158,0.0,22.489687155704733,1688513436.844
3855,2185.0,119.0,99.50738916256158,0.0,22.489687155704733,1688513437.847
3855,2185.0,119.0,99.50738916256158,0.0,22.489687155704733,1688513437.847
3855,2483.0,118.0,99.5049504950495,0.0,22.482788932095858,1688513438.851
3855,2483.0,118.0,99.5049504950495,0.0,22.482788932095858,1688513438.851
3855,2483.0,118.0,99.5049504950495,0.0,22.482788932095858,1688513439.854
3855,2483.0,118.0,99.5049504950495,0.0,22.482788932095858,1688513439.854
4120,2373.0,158.0,99.75247524752476,0.0,22.49422027407628,1688513440.856
4120,2373.0,158.0,99.75247524752476,0.0,22.49422027407628,1688513440.856
4120,2373.0,158.0,99.75247524752476,0.0,22.49422027407628,1688513441.859
4120,2373.0,158.0,99.75247524752476,0.0,22.49422027407628,1688513441.859
3934,2523.0,119.0,99.25558312655087,0.0,22.49766938588072,1688513442.862
3934,2523.0,119.0,99.25558312655087,0.0,22.49766938588072,1688513442.862
3855,2063.0,119.0,99.50372208436724,0.0,22.508016721294027,1688513443.865
3855,2063.0,119.0,99.50372208436724,0.0,22.508016721294027,1688513443.865
3855,2063.0,119.0,99.50372208436724,0.0,22.508016721294027,1688513444.867
3855,2063.0,119.0,99.50372208436724,0.0,22.508016721294027,1688513444.867
3855,2178.0,119.0,99.009900990099,0.0,22.4946144582825,1688513445.87
3855,2178.0,119.0,99.009900990099,0.0,22.4946144582825,1688513445.87
3855,2178.0,119.0,99.009900990099,0.0,22.4946144582825,1688513446.873
3855,2178.0,119.0,99.009900990099,0.0,22.4946144582825,1688513446.873
4007,2146.0,119.0,99.25558312655087,0.0,22.50762253708781,1688513447.876
4007,2146.0,119.0,99.25558312655087,0.0,22.50762253708781,1688513447.876
4007,2146.0,119.0,99.25558312655087,0.0,22.50762253708781,1688513448.879
4007,2146.0,119.0,99.25558312655087,0.0,22.50762253708781,1688513448.879
4192,2566.0,118.0,99.50372208436724,0.0,22.490376978065623,1688513449.882
4192,2566.0,118.0,99.50372208436724,0.0,22.490376978065623,1688513449.882
4192,2566.0,118.0,99.50372208436724,0.0,22.490376978065623,1688513450.885
4192,2566.0,118.0,99.50372208436724,0.0,22.490376978065623,1688513450.885
4376,2566.0,118.0,99.0074441687345,0.0,22.487322050467405,1688513451.888
4376,2566.0,118.0,99.0074441687345,0.0,22.487322050467405,1688513451.888
3934,2146.0,119.0,99.5049504950495,0.0,22.514422214645123,1688513452.891
3934,2146.0,119.0,99.5049504950495,0.0,22.514422214645123,1688513452.891
3934,2146.0,119.0,99.5049504950495,0.0,22.514422214645123,1688513453.893
3934,2146.0,119.0,99.5049504950495,0.0,22.514422214645123,1688513453.893
3974,2106.0,119.0,99.75124378109452,0.0,22.495994103004275,1688513454.896
3974,2106.0,119.0,99.75124378109452,0.0,22.495994103004275,1688513454.896
3974,2106.0,119.0,99.75124378109452,0.0,22.495994103004275,1688513455.899
3974,2106.0,119.0,99.75124378109452,0.0,22.495994103004275,1688513455.899
3848,2142.0,119.0,99.50617283950616,0.0,22.48801187282829,1688513456.902
3848,2142.0,119.0,99.50617283950616,0.0,22.48801187282829,1688513456.902
3848,2142.0,119.0,99.50617283950616,0.0,22.48801187282829,1688513457.904
3848,2142.0,119.0,99.50617283950616,0.0,22.48801187282829,1688513457.904
4007,2444.0,118.0,99.7560975609756,0.0,22.49678247141672,1688513458.906
4007,2444.0,118.0,99.7560975609756,0.0,22.49678247141672,1688513458.906
3815,2066.0,119.0,99.75062344139651,0.0,22.500231583221154,1688513459.908
3815,2066.0,119.0,99.75062344139651,0.0,22.500231583221154,1688513459.908
3815,2066.0,119.0,99.75062344139651,0.0,22.500231583221154,1688513460.911
3815,2066.0,119.0,99.75062344139651,0.0,22.500231583221154,1688513460.911
3968,2365.0,158.0,99.5049504950495,0.0,22.508115267345584,1688513461.912
3968,2365.0,158.0,99.5049504950495,0.0,22.508115267345584,1688513461.912
3968,2365.0,158.0,99.5049504950495,0.0,22.508115267345584,1688513462.915
3968,2365.0,158.0,99.5049504950495,0.0,22.508115267345584,1688513462.915
3855,2066.0,119.0,99.25373134328358,0.0,22.49165807673584,1688513463.917
3855,2066.0,119.0,99.25373134328358,0.0,22.49165807673584,1688513463.917
3855,2066.0,119.0,99.25373134328358,0.0,22.49165807673584,1688513464.92
3855,2066.0,119.0,99.25373134328358,0.0,22.49165807673584,1688513464.92
4106,2720.0,197.0,99.50617283950616,9.4,22.48554822153941,1688513465.922
4106,2720.0,197.0,99.50617283950616,9.4,22.48554822153941,1688513465.922
4106,2720.0,197.0,99.50617283950616,9.4,22.48554822153941,1688513466.923
4106,2720.0,197.0,99.50617283950616,9.4,22.48554822153941,1688513466.923
4047,2182.0,119.0,99.75247524752476,0.0,22.442582143061276,1688513467.926
4047,2182.0,119.0,99.75247524752476,0.0,22.442582143061276,1688513467.926
4192,2333.0,118.0,99.25742574257426,0.0,22.45430912319636,1688513468.927
4192,2333.0,118.0,99.25742574257426,0.0,22.45430912319636,1688513468.927
4192,2333.0,118.0,99.25742574257426,0.0,22.45430912319636,1688513469.929
4192,2333.0,118.0,99.25742574257426,0.0,22.45430912319636,1688513469.929
3781,1990.0,119.0,99.5049504950495,0.0,22.452830932423037,1688513470.931
3781,1990.0,119.0,99.5049504950495,0.0,22.452830932423037,1688513470.931
3781,1990.0,119.0,99.5049504950495,0.0,22.452830932423037,1688513471.933
3781,1990.0,119.0,99.5049504950495,0.0,22.452830932423037,1688513471.933
4146,2297.0,118.0,100.0,0.0,22.4467210772266,1688513472.936
4146,2297.0,118.0,100.0,0.0,22.4467210772266,1688513472.936
4146,2297.0,118.0,100.0,0.0,22.4467210772266,1688513473.938
4146,2297.0,118.0,100.0,0.0,22.4467210772266,1688513473.938
4192,2448.0,118.0,99.25558312655087,0.0,22.449381820618598,1688513474.941
4192,2448.0,118.0,99.25558312655087,0.0,22.449381820618598,1688513474.941
4422,2873.0,118.0,99.50372208436724,0.0,22.47421542561054,1688513475.943
4422,2873.0,118.0,99.50372208436724,0.0,22.47421542561054,1688513475.943
4422,2873.0,118.0,99.50372208436724,0.0,22.47421542561054,1688513476.946
4422,2873.0,118.0,99.50372208436724,0.0,22.47421542561054,1688513476.946
4271,2833.0,118.0,99.50372208436724,0.0,22.504074879231812,1688513477.948
4271,2833.0,118.0,99.50372208436724,0.0,22.504074879231812,1688513477.948
4271,2833.0,118.0,99.50372208436724,0.0,22.504074879231812,1688513478.949
4271,2833.0,118.0,99.50372208436724,0.0,22.504074879231812,1688513478.949
3821,2066.0,119.0,99.501246882793,0.0,22.484562761023856,1688513479.952
3821,2066.0,119.0,99.501246882793,0.0,22.484562761023856,1688513479.952
3821,2066.0,119.0,99.501246882793,0.0,22.484562761023856,1688513480.955
3821,2066.0,119.0,99.501246882793,0.0,22.484562761023856,1688513480.955
3974,2373.0,119.0,100.0,0.0,22.507425444984698,1688513481.957
3974,2373.0,119.0,100.0,0.0,22.507425444984698,1688513481.957
3974,2373.0,119.0,100.0,0.0,22.507425444984698,1688513482.96
3974,2373.0,119.0,100.0,0.0,22.507425444984698,1688513482.96
3741,2030.0,119.0,98.75621890547264,0.0,22.49826066219005,1688513483.962
3741,2030.0,119.0,98.75621890547264,0.0,22.49826066219005,1688513483.962
4106,2680.0,197.0,99.75247524752476,1.8,22.487223504415848,1688513484.965
4106,2680.0,197.0,99.75247524752476,1.8,22.487223504415848,1688513484.965
4106,2680.0,197.0,99.75247524752476,1.8,22.487223504415848,1688513485.968
4106,2680.0,197.0,99.75247524752476,1.8,22.487223504415848,1688513485.968
4080,2341.0,118.0,99.75186104218362,0.0,22.49678247141672,1688513486.97
4080,2341.0,118.0,99.75186104218362,0.0,22.49678247141672,1688513486.97
4080,2341.0,118.0,99.75186104218362,0.0,22.49678247141672,1688513487.971
4080,2341.0,118.0,99.75186104218362,0.0,22.49678247141672,1688513487.971
3855,2063.0,119.0,99.25373134328358,0.0,22.50752399103625,1688513488.973
3855,2063.0,119.0,99.25373134328358,0.0,22.50752399103625,1688513488.973
3855,2063.0,119.0,99.25373134328358,0.0,22.50752399103625,1688513489.975
3855,2063.0,119.0,99.25373134328358,0.0,22.50752399103625,1688513489.975
4001,2641.0,118.0,98.75930521091811,0.0,22.49757083982916,1688513490.977
4001,2641.0,118.0,98.75930521091811,0.0,22.49757083982916,1688513490.977
4159,2566.0,118.0,99.75186104218362,0.0,22.49766938588072,1688513491.98
4159,2566.0,118.0,99.75186104218362,0.0,22.49766938588072,1688513491.98
4159,2566.0,118.0,99.75186104218362,0.0,22.49766938588072,1688513492.983
4159,2566.0,118.0,99.75186104218362,0.0,22.49766938588072,1688513492.983
3821,2182.0,119.0,100.0,0.0,22.49727520167449,1688513493.985
3821,2182.0,119.0,100.0,0.0,22.49727520167449,1688513493.985
3821,2182.0,119.0,100.0,0.0,22.49727520167449,1688513494.987
3821,2182.0,119.0,100.0,0.0,22.49727520167449,1688513494.987
4415,2833.0,118.0,98.75621890547264,0.0,22.503779241077147,1688513495.99
4415,2833.0,118.0,98.75621890547264,0.0,22.503779241077147,1688513495.99
4415,2833.0,118.0,98.75621890547264,0.0,22.503779241077147,1688513496.993
4415,2833.0,118.0,98.75621890547264,0.0,22.503779241077147,1688513496.993
3961,2491.0,118.0,99.50372208436724,0.0,22.50072431347893,1688513497.995
3961,2491.0,118.0,99.50372208436724,0.0,22.50072431347893,1688513497.995
3934,2106.0,119.0,99.501246882793,0.0,22.49993594506649,1688513498.998
3934,2106.0,119.0,99.501246882793,0.0,22.49993594506649,1688513498.998
3934,2106.0,119.0,99.501246882793,0.0,22.49993594506649,1688513500.001
3934,2106.0,119.0,99.501246882793,0.0,22.49993594506649,1688513500.001
3934,2146.0,119.0,99.50372208436724,0.0,22.49303772145761,1688513501.004
3934,2146.0,119.0,99.50372208436724,0.0,22.49303772145761,1688513501.004
3934,2146.0,119.0,99.50372208436724,0.0,22.49303772145761,1688513502.007
3934,2146.0,119.0,99.50372208436724,0.0,22.49303772145761,1688513502.007
4120,2258.0,198.0,99.25558312655087,0.0,22.49343190566384,1688513503.009
4120,2258.0,198.0,99.25558312655087,0.0,22.49343190566384,1688513503.009
4120,2258.0,198.0,99.25558312655087,0.0,22.49343190566384,1688513504.012
4120,2258.0,198.0,99.25558312655087,0.0,22.49343190566384,1688513504.012
4454,2794.0,118.0,100.0,0.0,22.50180832004604,1688513505.015
4454,2794.0,118.0,100.0,0.0,22.50180832004604,1688513505.015
4454,2794.0,118.0,100.0,0.0,22.50180832004604,1688513506.017
4454,2794.0,118.0,100.0,0.0,22.50180832004604,1688513506.017
4047,2218.0,238.0,99.5049504950495,0.0,22.49796502403538,1688513507.019
4047,2218.0,238.0,99.5049504950495,0.0,22.49796502403538,1688513507.019
4159,2337.0,158.0,99.25373134328358,0.0,22.49993594506649,1688513508.021
4159,2337.0,158.0,99.25373134328358,0.0,22.49993594506649,1688513508.021
4159,2337.0,158.0,99.25373134328358,0.0,22.49993594506649,1688513509.024
4159,2337.0,158.0,99.25373134328358,0.0,22.49993594506649,1688513509.024
4007,2412.0,118.0,100.0,0.0,22.491066800426506,1688513510.027
4007,2412.0,118.0,100.0,0.0,22.491066800426506,1688513510.027
4007,2412.0,118.0,100.0,0.0,22.491066800426506,1688513511.029
4007,2412.0,118.0,100.0,0.0,22.491066800426506,1688513511.029
3974,2026.0,198.0,99.75186104218362,9.9,22.47776308346653,1688513512.032
3974,2026.0,198.0,99.75186104218362,9.9,22.47776308346653,1688513512.032
3974,2026.0,198.0,99.75186104218362,9.9,22.47776308346653,1688513513.034
3974,2026.0,198.0,99.75186104218362,9.9,22.47776308346653,1688513513.034
4034,2680.0,118.0,99.75308641975307,0.0,22.491066800426506,1688513514.037
4034,2680.0,118.0,99.75308641975307,0.0,22.491066800426506,1688513514.037
4232,2601.0,118.0,99.25742574257426,0.0,22.4937275438185,1688513515.04
4232,2601.0,118.0,99.25742574257426,0.0,22.4937275438185,1688513515.04
4232,2601.0,118.0,99.25742574257426,0.0,22.4937275438185,1688513516.042
4232,2601.0,118.0,99.25742574257426,0.0,22.4937275438185,1688513516.042
3781,2222.0,119.0,99.009900990099,0.0,22.49678247141672,1688513517.045
3781,2222.0,119.0,99.009900990099,0.0,22.49678247141672,1688513517.045
3781,2222.0,119.0,99.009900990099,0.0,22.49678247141672,1688513518.047
3781,2222.0,119.0,99.009900990099,0.0,22.49678247141672,1688513518.047
3781,2222.0,119.0,99.009900990099,0.0,22.49678247141672,1688513518.047
4192,2755.0,118.0,99.25742574257426,0.0,22.49609264905583,1688513519.049
4192,2755.0,118.0,99.25742574257426,0.0,22.49609264905583,1688513519.049
4192,2755.0,118.0,99.25742574257426,0.0,22.49609264905583,1688513520.051
4192,2755.0,118.0,99.25742574257426,0.0,22.49609264905583,1688513520.051
4271,2715.0,118.0,99.75062344139651,0.0,22.49678247141672,1688513521.054
4271,2715.0,118.0,99.75062344139651,0.0,22.49678247141672,1688513521.054
3855,2106.0,119.0,99.75186104218362,0.0,22.479635458446086,1688513522.057
3855,2106.0,119.0,99.75186104218362,0.0,22.479635458446086,1688513522.057
3855,2106.0,119.0,99.75186104218362,0.0,22.479635458446086,1688513523.06
3855,2106.0,119.0,99.75186104218362,0.0,22.479635458446086,1688513523.06
3855,2106.0,119.0,99.75062344139651,0.0,22.49589555695272,1688513524.063
3855,2106.0,119.0,99.75062344139651,0.0,22.49589555695272,1688513524.063
3855,2106.0,119.0,99.75062344139651,0.0,22.49589555695272,1688513525.066
3855,2106.0,119.0,99.75062344139651,0.0,22.49589555695272,1688513525.066
4159,2416.0,118.0,100.0,0.0,22.49895048455093,1688513526.068
4159,2416.0,118.0,100.0,0.0,22.49895048455093,1688513526.068
4159,2416.0,118.0,100.0,0.0,22.49895048455093,1688513527.071
4159,2416.0,118.0,100.0,0.0,22.49895048455093,1688513527.071
3974,2026.0,158.0,99.5085995085995,0.0,22.504666155541145,1688513528.074
3974,2026.0,158.0,99.5085995085995,0.0,22.504666155541145,1688513528.074
4311,2794.0,118.0,99.5049504950495,0.0,22.490179885962508,1688513529.077
4311,2794.0,118.0,99.5049504950495,0.0,22.490179885962508,1688513529.077
4311,2794.0,118.0,99.5049504950495,0.0,22.490179885962508,1688513530.079
4311,2794.0,118.0,99.5049504950495,0.0,22.490179885962508,1688513530.079
4073,2448.0,118.0,99.25373134328358,0.0,22.48554822153941,1688513531.082
4073,2448.0,118.0,99.25373134328358,0.0,22.48554822153941,1688513531.082
4073,2448.0,118.0,99.25373134328358,0.0,22.48554822153941,1688513532.085
4073,2448.0,118.0,99.25373134328358,0.0,22.48554822153941,1688513532.085
3894,2026.0,119.0,99.50738916256158,0.0,22.47529943217765,1688513533.087
3894,2026.0,119.0,99.50738916256158,0.0,22.47529943217765,1688513533.087
3894,2026.0,119.0,99.50738916256158,0.0,22.47529943217765,1688513534.089
3894,2026.0,119.0,99.50738916256158,0.0,22.47529943217765,1688513534.089
4034,2448.0,118.0,99.75186104218362,0.0,22.49589555695272,1688513535.092
4034,2448.0,118.0,99.75186104218362,0.0,22.49589555695272,1688513535.092
3821,2218.0,119.0,99.25,0.0,22.494515912230945,1688513536.094
3821,2218.0,119.0,99.25,0.0,22.494515912230945,1688513536.094
3821,2218.0,119.0,99.25,0.0,22.494515912230945,1688513537.097
3821,2218.0,119.0,99.25,0.0,22.494515912230945,1688513537.097
3855,2527.0,119.0,99.50372208436724,0.0,22.499837399014933,1688513538.1
3855,2527.0,119.0,99.50372208436724,0.0,22.499837399014933,1688513538.1
3855,2527.0,119.0,99.50372208436724,0.0,22.499837399014933,1688513539.103
3855,2527.0,119.0,99.50372208436724,0.0,22.499837399014933,1688513539.103
4080,2601.0,118.0,99.25187032418953,0.0,22.48308457025053,1688513540.105
4080,2601.0,118.0,99.25187032418953,0.0,22.48308457025053,1688513540.105
4047,2182.0,119.0,99.75186104218362,0.0,22.4983592082416,1688513541.108
4047,2182.0,119.0,99.75186104218362,0.0,22.4983592082416,1688513541.108
4047,2182.0,119.0,99.75186104218362,0.0,22.4983592082416,1688513542.11
4047,2182.0,119.0,99.75186104218362,0.0,22.4983592082416,1688513542.11
4047,2182.0,119.0,99.75186104218362,0.0,22.4983592082416,1688513543.113
4047,2182.0,119.0,99.75186104218362,0.0,22.4983592082416,1688513543.113
3968,2297.0,119.0,99.75369458128078,0.0,22.485351129436296,1688513544.116
3968,2297.0,119.0,99.75369458128078,0.0,22.485351129436296,1688513544.116
4415,2868.0,118.0,98.76237623762376,0.0,22.49766938588072,1688513545.119
4415,2868.0,118.0,98.76237623762376,0.0,22.49766938588072,1688513545.119
4415,2868.0,118.0,98.76237623762376,0.0,22.49766938588072,1688513546.122
4415,2868.0,118.0,98.76237623762376,0.0,22.49766938588072,1688513546.122
3934,2066.0,119.0,99.5049504950495,0.0,22.492643537251396,1688513547.125
3934,2066.0,119.0,99.5049504950495,0.0,22.492643537251396,1688513547.125
4007,2452.0,118.0,100.0,0.0,22.49323481356073,1688513548.127
4007,2452.0,118.0,100.0,0.0,22.49323481356073,1688513548.127
4007,2452.0,118.0,100.0,0.0,22.49323481356073,1688513549.13
4007,2452.0,118.0,100.0,0.0,22.49323481356073,1688513549.13
4040,2376.0,118.0,99.75062344139651,0.0,22.498063570086934,1688513550.133
4040,2376.0,118.0,99.75062344139651,0.0,22.498063570086934,1688513550.133
4040,2376.0,118.0,99.75062344139651,0.0,22.498063570086934,1688513551.135
4040,2376.0,118.0,99.75062344139651,0.0,22.498063570086934,1688513551.135
4573,2601.0,197.0,100.0,9.9,22.48318311630208,1688513552.139
4573,2601.0,197.0,100.0,9.9,22.48318311630208,1688513552.139
4573,2601.0,197.0,100.0,9.9,22.48318311630208,1688513553.141
4573,2601.0,197.0,100.0,9.9,22.48318311630208,1688513553.141
4073,2676.0,118.0,99.75186104218362,0.0,22.502301050303817,1688513554.144
4073,2676.0,118.0,99.75186104218362,0.0,22.502301050303817,1688513554.144
4073,2676.0,118.0,99.75186104218362,0.0,22.502301050303817,1688513555.147
4073,2676.0,118.0,99.75186104218362,0.0,22.502301050303817,1688513555.147
4040,2142.0,198.0,99.5049504950495,11.8,22.49313626750917,1688513556.15
4040,2142.0,198.0,99.5049504950495,11.8,22.49313626750917,1688513556.15
