energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3994,2562.0,157.0,99.5049504950495,0.0,18.88851879371749,1688510263.393
3994,2562.0,157.0,99.5049504950495,0.0,18.88851879371749,1688510263.393
3994,2562.0,157.0,99.5049504950495,0.0,18.88851879371749,1688510264.396
3994,2562.0,157.0,99.5049504950495,0.0,18.88851879371749,1688510264.396
3882,2063.0,119.0,99.25558312655087,0.0,18.890785352903265,1688510265.399
3882,2063.0,119.0,99.25558312655087,0.0,18.890785352903265,1688510265.399
3882,2063.0,119.0,99.25558312655087,0.0,18.890785352903265,1688510266.402
3882,2063.0,119.0,99.25558312655087,0.0,18.890785352903265,1688510266.402
3921,2099.0,158.0,100.0,0.0,18.889602800284603,1688510267.405
3921,2099.0,158.0,100.0,0.0,18.889602800284603,1688510267.405
3921,2099.0,158.0,100.0,0.0,18.889602800284603,1688510268.408
3921,2099.0,158.0,100.0,0.0,18.889602800284603,1688510268.408
4218,2824.0,117.0,99.0074441687345,0.0,18.901132688316576,1688510269.41
4218,2824.0,117.0,99.0074441687345,0.0,18.901132688316576,1688510269.41
4218,2824.0,117.0,99.0074441687345,0.0,18.901132688316576,1688510270.413
4218,2824.0,117.0,99.0074441687345,0.0,18.901132688316576,1688510270.413
4040,2139.0,158.0,98.75930521091811,0.0,18.893741734449925,1688510271.416
4040,2139.0,158.0,98.75930521091811,0.0,18.893741734449925,1688510271.416
4073,2514.0,118.0,99.50617283950616,0.0,18.90192105672902,1688510272.419
4073,2514.0,118.0,99.50617283950616,0.0,18.90192105672902,1688510272.419
4073,2514.0,118.0,99.50617283950616,0.0,18.90192105672902,1688510273.421
4073,2514.0,118.0,99.50617283950616,0.0,18.90192105672902,1688510273.421
4067,2711.0,236.0,100.0,11.8,18.895811201532588,1688510274.424
4067,2711.0,236.0,100.0,11.8,18.895811201532588,1688510274.424
4067,2711.0,236.0,100.0,11.8,18.895811201532588,1688510275.426
4067,2711.0,236.0,100.0,11.8,18.895811201532588,1688510275.426
3888,2139.0,119.0,99.75247524752476,0.0,18.89945740544014,1688510276.429
3888,2139.0,119.0,99.75247524752476,0.0,18.89945740544014,1688510276.429
3888,2139.0,119.0,99.75247524752476,0.0,18.89945740544014,1688510277.432
3888,2139.0,119.0,99.75247524752476,0.0,18.89945740544014,1688510277.432
4271,2333.0,118.0,99.75124378109452,0.0,18.893347550243707,1688510278.435
4271,2333.0,118.0,99.75124378109452,0.0,18.893347550243707,1688510278.435
3994,2676.0,118.0,99.50248756218906,0.0,18.891770813418816,1688510279.438
3994,2676.0,118.0,99.50248756218906,0.0,18.891770813418816,1688510279.438
3994,2676.0,118.0,99.50248756218906,0.0,18.891770813418816,1688510280.441
3994,2676.0,118.0,99.50248756218906,0.0,18.891770813418816,1688510280.441
3994,2676.0,118.0,99.50248756218906,0.0,18.891770813418816,1688510280.441
4060,2667.0,118.0,99.75247524752476,0.0,18.90359633960546,1688510281.444
4060,2667.0,118.0,99.75247524752476,0.0,18.90359633960546,1688510281.444
4060,2667.0,118.0,99.75247524752476,0.0,18.90359633960546,1688510282.447
4060,2667.0,118.0,99.75247524752476,0.0,18.90359633960546,1688510282.447
4034,2254.0,237.0,97.51861042183624,11.7,18.89295336603748,1688510283.45
4034,2254.0,237.0,97.51861042183624,11.7,18.89295336603748,1688510283.45
4034,2254.0,237.0,97.51861042183624,11.7,18.89295336603748,1688510284.452
4034,2254.0,237.0,97.51861042183624,11.7,18.89295336603748,1688510284.452
3888,2103.0,119.0,99.5049504950495,0.0,18.89216499762504,1688510285.456
3888,2103.0,119.0,99.5049504950495,0.0,18.89216499762504,1688510285.456
4067,2711.0,118.0,100.0,0.0,18.8803394714384,1688510286.459
4067,2711.0,118.0,100.0,0.0,18.8803394714384,1688510286.459
4067,2711.0,118.0,100.0,0.0,18.8803394714384,1688510287.462
4067,2711.0,118.0,100.0,0.0,18.8803394714384,1688510287.462
4120,2369.0,118.0,99.50372208436724,0.0,18.897190846254365,1688510288.465
4120,2369.0,118.0,99.50372208436724,0.0,18.897190846254365,1688510288.465
4120,2369.0,118.0,99.50372208436724,0.0,18.897190846254365,1688510289.468
4120,2369.0,118.0,99.50372208436724,0.0,18.897190846254365,1688510289.468
3888,2063.0,119.0,99.00497512437812,0.0,18.874623800448187,1688510290.471
3888,2063.0,119.0,99.00497512437812,0.0,18.874623800448187,1688510290.471
3888,2063.0,119.0,99.00497512437812,0.0,18.874623800448187,1688510291.473
3888,2063.0,119.0,99.00497512437812,0.0,18.874623800448187,1688510291.473
4376,2868.0,117.0,99.75247524752476,0.0,18.88773042530505,1688510292.476
4376,2868.0,117.0,99.75247524752476,0.0,18.88773042530505,1688510292.476
4376,2868.0,117.0,99.75247524752476,0.0,18.88773042530505,1688510293.477
4376,2868.0,117.0,99.75247524752476,0.0,18.88773042530505,1688510293.477
3815,2063.0,119.0,100.0,0.0,18.895712655481034,1688510294.48
3815,2063.0,119.0,100.0,0.0,18.895712655481034,1688510294.48
3848,2444.0,118.0,99.75186104218362,0.0,18.896501023893475,1688510295.483
3848,2444.0,118.0,99.75186104218362,0.0,18.896501023893475,1688510295.483
3848,2444.0,118.0,99.75186104218362,0.0,18.896501023893475,1688510296.486
3848,2444.0,118.0,99.75186104218362,0.0,18.896501023893475,1688510296.486
4001,2297.0,118.0,99.50248756218906,0.0,18.884182767449055,1688510297.489
4001,2297.0,118.0,99.50248756218906,0.0,18.884182767449055,1688510297.489
4001,2297.0,118.0,99.50248756218906,0.0,18.884182767449055,1688510298.492
4001,2297.0,118.0,99.50248756218906,0.0,18.884182767449055,1688510298.492
3888,2142.0,119.0,99.75247524752476,0.0,18.886547872686386,1688510299.495
3888,2142.0,119.0,99.75247524752476,0.0,18.886547872686386,1688510299.495
3888,2142.0,119.0,99.75247524752476,0.0,18.886547872686386,1688510300.498
3888,2142.0,119.0,99.75247524752476,0.0,18.886547872686386,1688510300.498
4040,2258.0,158.0,99.75247524752476,0.0,18.891869359470373,1688510301.501
4040,2258.0,158.0,99.75247524752476,0.0,18.891869359470373,1688510301.501
4040,2258.0,158.0,99.75247524752476,0.0,18.891869359470373,1688510302.504
4040,2258.0,158.0,99.75247524752476,0.0,18.891869359470373,1688510302.504
4001,2373.0,119.0,99.5049504950495,0.0,18.908425096131676,1688510303.507
4001,2373.0,119.0,99.5049504950495,0.0,18.908425096131676,1688510303.507
4192,2593.0,157.0,99.75124378109452,0.0,18.892362089728152,1688510304.51
4192,2593.0,157.0,99.75124378109452,0.0,18.892362089728152,1688510304.51
4192,2593.0,157.0,99.75124378109452,0.0,18.892362089728152,1688510305.513
4192,2593.0,157.0,99.75124378109452,0.0,18.892362089728152,1688510305.513
3815,2066.0,119.0,98.76543209876544,0.0,18.89275627393437,1688510306.517
3815,2066.0,119.0,98.76543209876544,0.0,18.89275627393437,1688510306.517
3815,2066.0,119.0,98.76543209876544,0.0,18.89275627393437,1688510307.52
3815,2066.0,119.0,98.76543209876544,0.0,18.89275627393437,1688510307.52
4350,2218.0,158.0,99.75124378109452,3.3,18.903103609347685,1688510308.523
4350,2218.0,158.0,99.75124378109452,3.3,18.903103609347685,1688510308.523
4350,2218.0,158.0,99.75124378109452,3.3,18.903103609347685,1688510309.526
4350,2218.0,158.0,99.75124378109452,3.3,18.903103609347685,1688510309.526
3928,2448.0,118.0,99.5049504950495,0.0,18.88625223453172,1688510310.529
3928,2448.0,118.0,99.5049504950495,0.0,18.88625223453172,1688510310.529
4232,2676.0,118.0,99.50248756218906,0.0,18.88704060294416,1688510311.531
4232,2676.0,118.0,99.50248756218906,0.0,18.88704060294416,1688510311.531
4232,2676.0,118.0,99.50248756218906,0.0,18.88704060294416,1688510312.533
4232,2676.0,118.0,99.50248756218906,0.0,18.88704060294416,1688510312.533
4120,2373.0,158.0,99.5049504950495,0.0,18.88792751740816,1688510313.536
4120,2373.0,158.0,99.5049504950495,0.0,18.88792751740816,1688510313.536
4120,2373.0,158.0,99.5049504950495,0.0,18.88792751740816,1688510314.539
4120,2373.0,158.0,99.5049504950495,0.0,18.88792751740816,1688510314.539
3855,2066.0,119.0,99.75062344139651,0.0,18.8960082936357,1688510315.542
3855,2066.0,119.0,99.75062344139651,0.0,18.8960082936357,1688510315.542
3855,2066.0,119.0,99.75062344139651,0.0,18.8960082936357,1688510316.545
3855,2066.0,119.0,99.75062344139651,0.0,18.8960082936357,1688510316.545
3968,2103.0,158.0,99.75369458128078,3.4,18.889898438439268,1688510317.548
3968,2103.0,158.0,99.75369458128078,3.4,18.889898438439268,1688510317.548
3968,2103.0,158.0,99.75369458128078,3.4,18.889898438439268,1688510318.551
3968,2103.0,158.0,99.75369458128078,3.4,18.889898438439268,1688510318.551
3769,1941.0,119.0,99.501246882793,0.0,18.90743963561612,1688510319.554
3769,1941.0,119.0,99.501246882793,0.0,18.90743963561612,1688510319.554
4146,2715.0,118.0,100.0,0.0,18.8803394714384,1688510320.557
4146,2715.0,118.0,100.0,0.0,18.8803394714384,1688510320.557
4146,2715.0,118.0,100.0,0.0,18.8803394714384,1688510321.559
4146,2715.0,118.0,100.0,0.0,18.8803394714384,1688510321.559
3855,2373.0,119.0,99.75124378109452,0.0,18.879551103025957,1688510322.563
3855,2373.0,119.0,99.75124378109452,0.0,18.879551103025957,1688510322.563
3855,2373.0,119.0,99.75124378109452,0.0,18.879551103025957,1688510323.566
3855,2373.0,119.0,99.75124378109452,0.0,18.879551103025957,1688510323.566
4001,2562.0,118.0,99.25558312655087,0.0,18.881522024057062,1688510324.569
4001,2562.0,118.0,99.25558312655087,0.0,18.881522024057062,1688510324.569
4001,2562.0,118.0,99.25558312655087,0.0,18.881522024057062,1688510325.572
4001,2562.0,118.0,99.25558312655087,0.0,18.881522024057062,1688510325.572
4232,2790.0,118.0,99.5049504950495,0.0,18.88930716212993,1688510326.575
4232,2790.0,118.0,99.5049504950495,0.0,18.88930716212993,1688510326.575
3894,2142.0,119.0,99.25925925925924,0.0,18.896501023893475,1688510327.578
3894,2142.0,119.0,99.25925925925924,0.0,18.896501023893475,1688510327.578
3894,2142.0,119.0,99.25925925925924,0.0,18.896501023893475,1688510328.58
3894,2142.0,119.0,99.25925925925924,0.0,18.896501023893475,1688510328.58
3775,2369.0,118.0,99.7560975609756,0.0,18.891179537109487,1688510329.582
3775,2369.0,118.0,99.7560975609756,0.0,18.891179537109487,1688510329.582
3775,2369.0,118.0,99.7560975609756,0.0,18.891179537109487,1688510330.586
3775,2369.0,118.0,99.7560975609756,0.0,18.891179537109487,1688510330.586
4040,2597.0,118.0,99.75186104218362,0.0,18.8942344647077,1688510331.588
4040,2597.0,118.0,99.75186104218362,0.0,18.8942344647077,1688510331.588
4040,2597.0,118.0,99.75186104218362,0.0,18.8942344647077,1688510332.591
4040,2597.0,118.0,99.75186104218362,0.0,18.8942344647077,1688510332.591
3915,2676.0,118.0,99.75124378109452,0.0,18.886942056892604,1688510333.594
3915,2676.0,118.0,99.75124378109452,0.0,18.886942056892604,1688510333.594
4159,2178.0,198.0,99.50248756218906,0.0,18.895417017326366,1688510334.597
4159,2178.0,198.0,99.50248756218906,0.0,18.895417017326366,1688510334.597
4159,2178.0,198.0,99.50248756218906,0.0,18.895417017326366,1688510335.6
4159,2178.0,198.0,99.50248756218906,0.0,18.895417017326366,1688510335.6
3894,2103.0,119.0,99.75186104218362,0.0,18.88240893852106,1688510336.602
3894,2103.0,119.0,99.75186104218362,0.0,18.88240893852106,1688510336.602
4192,2711.0,118.0,99.50372208436724,0.0,18.89295336603748,1688510337.604
4192,2711.0,118.0,99.50372208436724,0.0,18.89295336603748,1688510337.604
4192,2711.0,118.0,99.50372208436724,0.0,18.89295336603748,1688510338.607
4192,2711.0,118.0,99.50372208436724,0.0,18.89295336603748,1688510338.607
4007,2103.0,158.0,99.75186104218362,0.0,18.87836855040729,1688510339.609
4007,2103.0,158.0,99.75186104218362,0.0,18.87836855040729,1688510339.609
4007,2103.0,158.0,99.75186104218362,0.0,18.87836855040729,1688510340.612
4007,2103.0,158.0,99.75186104218362,0.0,18.87836855040729,1688510340.612
3781,2026.0,119.0,99.75186104218362,0.0,18.870386320231308,1688510341.615
3781,2026.0,119.0,99.75186104218362,0.0,18.870386320231308,1688510341.615
3781,2026.0,119.0,99.75186104218362,0.0,18.870386320231308,1688510342.617
3781,2026.0,119.0,99.75186104218362,0.0,18.870386320231308,1688510342.617
3968,2103.0,158.0,99.50248756218906,0.0,18.87689035963396,1688510343.62
3968,2103.0,158.0,99.50248756218906,0.0,18.87689035963396,1688510343.62
3968,2103.0,158.0,99.50248756218906,0.0,18.87689035963396,1688510344.623
3968,2103.0,158.0,99.50248756218906,0.0,18.87689035963396,1688510344.623
4040,2715.0,118.0,99.50372208436724,0.0,18.87836855040729,1688510345.626
4040,2715.0,118.0,99.50372208436724,0.0,18.87836855040729,1688510345.626
4565,2491.0,197.0,99.75308641975307,3.4,18.879551103025957,1688510346.628
4565,2491.0,197.0,99.75308641975307,3.4,18.879551103025957,1688510346.628
4565,2491.0,197.0,99.75308641975307,3.4,18.879551103025957,1688510347.631
4565,2491.0,197.0,99.75308641975307,3.4,18.879551103025957,1688510347.631
4047,2182.0,119.0,99.25558312655087,0.0,18.89788066861525,1688510348.634
4047,2182.0,119.0,99.25558312655087,0.0,18.89788066861525,1688510348.634
4047,2182.0,119.0,99.25558312655087,0.0,18.89788066861525,1688510349.637
4047,2182.0,119.0,99.25558312655087,0.0,18.89788066861525,1688510349.637
3928,2103.0,198.0,100.0,1.8,18.890785352903265,1688510350.64
3928,2103.0,198.0,100.0,1.8,18.890785352903265,1688510350.64
3928,2103.0,198.0,100.0,1.8,18.890785352903265,1688510351.643
3928,2103.0,198.0,100.0,1.8,18.890785352903265,1688510351.643
3855,2026.0,119.0,99.75186104218362,0.0,18.895022833120144,1688510352.646
3855,2026.0,119.0,99.75186104218362,0.0,18.895022833120144,1688510352.646
3915,2641.0,118.0,99.75124378109452,0.0,18.885069681913052,1688510353.649
3915,2641.0,118.0,99.75124378109452,0.0,18.885069681913052,1688510353.649
3915,2641.0,118.0,99.75124378109452,0.0,18.885069681913052,1688510354.651
3915,2641.0,118.0,99.75124378109452,0.0,18.885069681913052,1688510354.651
3894,2146.0,119.0,99.25187032418953,0.0,18.88664641873794,1688510355.654
3894,2146.0,119.0,99.25187032418953,0.0,18.88664641873794,1688510355.654
3894,2146.0,119.0,99.25187032418953,0.0,18.88664641873794,1688510356.657
3894,2146.0,119.0,99.25187032418953,0.0,18.88664641873794,1688510356.657
3968,2632.0,118.0,99.75247524752476,0.0,18.8812263859024,1688510357.66
3968,2632.0,118.0,99.75247524752476,0.0,18.8812263859024,1688510357.66
3968,2632.0,118.0,99.75247524752476,0.0,18.8812263859024,1688510358.663
3968,2632.0,118.0,99.75247524752476,0.0,18.8812263859024,1688510358.663
3928,2142.0,119.0,99.50248756218906,0.0,18.886942056892604,1688510359.666
3928,2142.0,119.0,99.50248756218906,0.0,18.886942056892604,1688510359.666
3928,2142.0,119.0,99.50248756218906,0.0,18.886942056892604,1688510360.669
3928,2142.0,119.0,99.50248756218906,0.0,18.886942056892604,1688510360.669
3888,2254.0,119.0,99.75186104218362,0.0,18.88792751740816,1688510361.671
3888,2254.0,119.0,99.75186104218362,0.0,18.88792751740816,1688510361.671
4001,2562.0,118.0,99.50372208436724,0.0,18.86999213602509,1688510362.675
4001,2562.0,118.0,99.50372208436724,0.0,18.86999213602509,1688510362.675
4001,2562.0,118.0,99.50372208436724,0.0,18.86999213602509,1688510363.677
4001,2562.0,118.0,99.50372208436724,0.0,18.86999213602509,1688510363.677
3968,2491.0,118.0,99.25558312655087,0.0,18.89403737260459,1688510364.68
3968,2491.0,118.0,99.25558312655087,0.0,18.89403737260459,1688510364.68
3968,2491.0,118.0,99.25558312655087,0.0,18.89403737260459,1688510365.683
3968,2491.0,118.0,99.25558312655087,0.0,18.89403737260459,1688510365.683
4120,2258.0,118.0,99.75247524752476,0.0,18.88950425423305,1688510366.686
4120,2258.0,118.0,99.75247524752476,0.0,18.88950425423305,1688510366.686
4120,2258.0,118.0,99.75247524752476,0.0,18.88950425423305,1688510367.689
4120,2258.0,118.0,99.75247524752476,0.0,18.88950425423305,1688510367.689
4007,2106.0,119.0,98.50746268656717,0.0,18.86427646503488,1688510368.692
4007,2106.0,119.0,98.50746268656717,0.0,18.86427646503488,1688510368.692
4007,2106.0,119.0,98.50746268656717,0.0,18.86427646503488,1688510369.694
4007,2106.0,119.0,98.50746268656717,0.0,18.86427646503488,1688510369.694
3855,2106.0,119.0,99.25558312655087,0.0,18.88832170161438,1688510370.697
3855,2106.0,119.0,99.25558312655087,0.0,18.88832170161438,1688510370.697
3928,2250.0,158.0,99.25558312655087,0.0,18.88369003719128,1688510371.7
3928,2250.0,158.0,99.25558312655087,0.0,18.88369003719128,1688510371.7
3928,2250.0,158.0,99.25558312655087,0.0,18.88369003719128,1688510372.703
3928,2250.0,158.0,99.25558312655087,0.0,18.88369003719128,1688510372.703
3961,2412.0,118.0,99.25742574257426,0.0,18.891179537109487,1688510373.706
3961,2412.0,118.0,99.25742574257426,0.0,18.891179537109487,1688510373.706
3961,2412.0,118.0,99.25742574257426,0.0,18.891179537109487,1688510374.709
3961,2412.0,118.0,99.25742574257426,0.0,18.891179537109487,1688510374.709
4113,2672.0,236.0,99.5049504950495,0.0,18.882704576675728,1688510375.712
4113,2672.0,236.0,99.5049504950495,0.0,18.882704576675728,1688510375.712
4113,2672.0,236.0,99.5049504950495,0.0,18.882704576675728,1688510376.715
4113,2672.0,236.0,99.5049504950495,0.0,18.882704576675728,1688510376.715
3855,2106.0,119.0,99.50372208436724,0.0,18.88388712929439,1688510377.718
3855,2106.0,119.0,99.50372208436724,0.0,18.88388712929439,1688510377.718
4159,2294.0,237.0,99.50372208436724,0.0,18.88773042530505,1688510378.722
4159,2294.0,237.0,99.50372208436724,0.0,18.88773042530505,1688510378.722
4159,2294.0,237.0,99.50372208436724,0.0,18.88773042530505,1688510379.725
4159,2294.0,237.0,99.50372208436724,0.0,18.88773042530505,1688510379.725
3882,2178.0,118.0,99.5049504950495,0.0,18.88428131350061,1688510380.727
3882,2178.0,118.0,99.5049504950495,0.0,18.88428131350061,1688510380.727
3882,2178.0,118.0,99.5049504950495,0.0,18.88428131350061,1688510381.731
3882,2178.0,118.0,99.5049504950495,0.0,18.88428131350061,1688510381.731
3855,2106.0,119.0,99.25742574257426,0.0,18.88625223453172,1688510382.733
3855,2106.0,119.0,99.25742574257426,0.0,18.88625223453172,1688510382.733
3855,2106.0,119.0,99.25742574257426,0.0,18.88625223453172,1688510383.736
3855,2106.0,119.0,99.25742574257426,0.0,18.88625223453172,1688510383.736
4087,2222.0,119.0,99.25742574257426,0.0,18.87787582014952,1688510384.739
4087,2222.0,119.0,99.25742574257426,0.0,18.87787582014952,1688510384.739
4087,2222.0,119.0,99.25742574257426,0.0,18.87787582014952,1688510385.742
4087,2222.0,119.0,99.25742574257426,0.0,18.87787582014952,1688510385.742
4192,2519.0,197.0,100.0,10.1,18.8887158858206,1688510386.745
4192,2519.0,197.0,100.0,10.1,18.8887158858206,1688510386.745
4192,2519.0,197.0,100.0,0.0,18.88713914899572,1688510387.746
4192,2519.0,197.0,100.0,0.0,18.88713914899572,1688510387.746
4232,2715.0,118.0,98.75621890547264,0.0,18.88713914899572,1688510388.751
4232,2715.0,118.0,98.75621890547264,0.0,18.88713914899572,1688510388.751
3894,2146.0,158.0,99.75308641975307,0.0,18.87728454384018,1688510389.754
3894,2146.0,158.0,99.75308641975307,0.0,18.87728454384018,1688510389.754
