energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4080,2258.0,119.0,99.75247524752476,0.0,18.92438955648364,1688509250.749
4080,2258.0,119.0,99.75247524752476,0.0,18.92438955648364,1688509250.749
4080,2258.0,119.0,99.75247524752476,0.0,18.92438955648364,1688509251.752
4080,2258.0,119.0,99.75247524752476,0.0,18.92438955648364,1688509251.752
4080,2222.0,119.0,98.75621890547264,0.0,18.90832655008012,1688509252.755
4080,2222.0,119.0,98.75621890547264,0.0,18.90832655008012,1688509252.755
4080,2222.0,119.0,98.75621890547264,0.0,18.90832655008012,1688509253.758
4080,2222.0,119.0,98.75621890547264,0.0,18.90832655008012,1688509253.758
3961,2487.0,157.0,99.50372208436724,0.0,18.920743352576093,1688509254.761
3961,2487.0,157.0,99.50372208436724,0.0,18.920743352576093,1688509254.761
3961,2487.0,157.0,99.50372208436724,0.0,18.920743352576093,1688509255.764
3961,2487.0,157.0,99.50372208436724,0.0,18.920743352576093,1688509255.764
3934,2066.0,119.0,99.25373134328358,0.0,18.928035760391182,1688509256.767
3934,2066.0,119.0,99.25373134328358,0.0,18.928035760391182,1688509256.767
4264,2824.0,196.0,99.25742574257426,3.4,18.913845128967218,1688509257.77
4264,2824.0,196.0,99.25742574257426,3.4,18.913845128967218,1688509257.77
4264,2824.0,196.0,99.25742574257426,3.4,18.913845128967218,1688509258.773
4264,2824.0,196.0,99.25742574257426,3.4,18.913845128967218,1688509258.773
3821,2066.0,119.0,99.25925925925924,0.0,18.920743352576093,1688509259.776
3821,2066.0,119.0,99.25925925925924,0.0,18.920743352576093,1688509259.776
3821,2066.0,119.0,99.25925925925924,0.0,18.920743352576093,1688509260.779
3821,2066.0,119.0,99.25925925925924,0.0,18.920743352576093,1688509260.779
3968,2103.0,198.0,99.50617283950616,9.9,18.907341089564564,1688509261.782
3968,2103.0,198.0,99.50617283950616,9.9,18.907341089564564,1688509261.782
3968,2103.0,198.0,99.50617283950616,9.9,18.907341089564564,1688509262.785
3968,2103.0,198.0,99.50617283950616,9.9,18.907341089564564,1688509262.785
4225,2755.0,118.0,100.0,0.0,18.916505872359213,1688509263.788
4225,2755.0,118.0,100.0,0.0,18.916505872359213,1688509263.788
3968,2106.0,119.0,99.25187032418953,0.0,18.89728939230592,1688509264.791
3968,2106.0,119.0,99.25187032418953,0.0,18.89728939230592,1688509264.791
3968,2106.0,119.0,99.25187032418953,0.0,18.89728939230592,1688509265.793
3968,2106.0,119.0,99.25187032418953,0.0,18.89728939230592,1688509265.793
3855,2103.0,198.0,99.75124378109452,0.0,18.910593109265893,1688509266.796
3855,2103.0,198.0,99.75124378109452,0.0,18.910593109265893,1688509266.796
3855,2103.0,198.0,99.75124378109452,0.0,18.910593109265893,1688509267.799
3855,2103.0,198.0,99.75124378109452,0.0,18.910593109265893,1688509267.799
3968,2106.0,119.0,99.50372208436724,0.0,18.909410556647227,1688509268.811
3968,2106.0,119.0,99.50372208436724,0.0,18.909410556647227,1688509268.811
3968,2106.0,119.0,99.50372208436724,0.0,18.909410556647227,1688509269.814
3968,2106.0,119.0,99.50372208436724,0.0,18.909410556647227,1688509269.814
4040,2676.0,118.0,99.75124378109452,0.0,18.912859668451667,1688509270.817
4040,2676.0,118.0,99.75124378109452,0.0,18.912859668451667,1688509270.817
4007,2182.0,119.0,100.0,0.0,18.91867388549343,1688509271.82
4007,2182.0,119.0,100.0,0.0,18.91867388549343,1688509271.82
4007,2182.0,119.0,100.0,0.0,18.91867388549343,1688509272.823
4007,2182.0,119.0,100.0,0.0,18.91867388549343,1688509272.823
4264,2562.0,118.0,99.26108374384236,0.0,18.91404222107033,1688509273.826
4264,2562.0,118.0,99.26108374384236,0.0,18.91404222107033,1688509273.826
4264,2562.0,118.0,99.26108374384236,0.0,18.91404222107033,1688509274.829
4264,2562.0,118.0,99.26108374384236,0.0,18.91404222107033,1688509274.829
4087,2142.0,119.0,99.75124378109452,0.0,18.912859668451667,1688509275.832
4087,2142.0,119.0,99.75124378109452,0.0,18.912859668451667,1688509275.832
4087,2142.0,119.0,99.75124378109452,0.0,18.912859668451667,1688509276.835
4087,2142.0,119.0,99.75124378109452,0.0,18.912859668451667,1688509276.835
3968,2258.0,119.0,99.50372208436724,0.0,18.902216694883688,1688509277.838
3968,2258.0,119.0,99.50372208436724,0.0,18.902216694883688,1688509277.838
3968,2258.0,119.0,99.50372208436724,0.0,18.902216694883688,1688509278.841
3968,2258.0,119.0,99.50372208436724,0.0,18.902216694883688,1688509278.841
4001,2637.0,118.0,99.50248756218906,0.0,18.907735273770783,1688509279.844
4001,2637.0,118.0,99.50248756218906,0.0,18.907735273770783,1688509279.844
4225,2755.0,118.0,99.75247524752476,0.0,18.910790201369,1688509280.847
4225,2755.0,118.0,99.75247524752476,0.0,18.910790201369,1688509280.847
4225,2755.0,118.0,99.75247524752476,0.0,18.910790201369,1688509281.85
4225,2755.0,118.0,99.75247524752476,0.0,18.910790201369,1688509281.85
4185,2755.0,118.0,99.25373134328358,0.0,18.91423931317344,1688509282.852
4185,2755.0,118.0,99.25373134328358,0.0,18.91423931317344,1688509282.852
4185,2755.0,118.0,99.25373134328358,0.0,18.91423931317344,1688509283.854
4185,2755.0,118.0,99.25373134328358,0.0,18.91423931317344,1688509283.854
4040,2106.0,158.0,99.5049504950495,3.4,18.903891977760125,1688509284.857
4040,2106.0,158.0,99.5049504950495,3.4,18.903891977760125,1688509284.857
4040,2106.0,158.0,99.5049504950495,3.4,18.903891977760125,1688509285.86
4040,2106.0,158.0,99.5049504950495,3.4,18.903891977760125,1688509285.86
4040,2562.0,118.0,99.75124378109452,0.0,18.926459023566306,1688509286.863
4040,2562.0,118.0,99.75124378109452,0.0,18.926459023566306,1688509286.863
4087,2139.0,119.0,99.75308641975307,0.0,18.918279701287208,1688509287.866
4087,2139.0,119.0,99.75308641975307,0.0,18.918279701287208,1688509287.866
4087,2139.0,119.0,99.75308641975307,0.0,18.918279701287208,1688509288.869
4087,2139.0,119.0,99.75308641975307,0.0,18.918279701287208,1688509288.869
4073,2715.0,157.0,99.0074441687345,0.0,18.91295821450322,1688509289.871
4073,2715.0,157.0,99.0074441687345,0.0,18.91295821450322,1688509289.871
4073,2715.0,157.0,99.0074441687345,0.0,18.91295821450322,1688509290.874
4073,2715.0,157.0,99.0074441687345,0.0,18.91295821450322,1688509290.874
4415,2566.0,118.0,99.50617283950616,0.0,18.912169846090777,1688509291.876
4415,2566.0,118.0,99.50617283950616,0.0,18.912169846090777,1688509291.876
4415,2566.0,118.0,99.50617283950616,0.0,18.912169846090777,1688509292.878
4415,2566.0,118.0,99.50617283950616,0.0,18.912169846090777,1688509292.878
4422,2297.0,197.0,99.75062344139651,3.4,18.92478374068986,1688509293.88
4422,2297.0,197.0,99.75062344139651,3.4,18.92478374068986,1688509293.88
4087,2337.0,119.0,99.75186104218362,0.0,18.91906806969965,1688509294.882
4087,2337.0,119.0,99.75186104218362,0.0,18.91906806969965,1688509294.882
4087,2337.0,119.0,99.75186104218362,0.0,18.91906806969965,1688509295.885
4087,2337.0,119.0,99.75186104218362,0.0,18.91906806969965,1688509295.885
4007,2641.0,118.0,99.50248756218906,0.0,18.921728813091647,1688509296.888
4007,2641.0,118.0,99.50248756218906,0.0,18.921728813091647,1688509296.888
4007,2641.0,118.0,99.50248756218906,0.0,18.921728813091647,1688509297.891
4007,2641.0,118.0,99.50248756218906,0.0,18.921728813091647,1688509297.891
3815,2175.0,119.0,99.75247524752476,0.0,18.908523642183223,1688509298.893
3815,2175.0,119.0,99.75247524752476,0.0,18.908523642183223,1688509298.893
3815,2175.0,119.0,99.75247524752476,0.0,18.908523642183223,1688509299.894
3815,2175.0,119.0,99.75247524752476,0.0,18.908523642183223,1688509299.894
3928,2676.0,118.0,99.5049504950495,0.0,18.916407326307656,1688509300.897
3928,2676.0,118.0,99.5049504950495,0.0,18.916407326307656,1688509300.897
3928,2676.0,118.0,99.5049504950495,0.0,18.916407326307656,1688509301.899
3928,2676.0,118.0,99.5049504950495,0.0,18.916407326307656,1688509301.899
4152,2715.0,118.0,99.50738916256158,0.0,18.90684835930679,1688509302.9
4152,2715.0,118.0,99.50738916256158,0.0,18.90684835930679,1688509302.9
4376,2829.0,118.0,99.75186104218362,0.0,18.91295821450322,1688509303.901
4376,2829.0,118.0,99.75186104218362,0.0,18.91295821450322,1688509303.901
4376,2829.0,118.0,99.75186104218362,0.0,18.91295821450322,1688509304.904
4376,2829.0,118.0,99.75186104218362,0.0,18.91295821450322,1688509304.904
4007,2142.0,119.0,99.75186104218362,0.0,18.91985643811209,1688509305.906
4007,2142.0,119.0,99.75186104218362,0.0,18.91985643811209,1688509305.906
4007,2142.0,119.0,99.75186104218362,0.0,18.91985643811209,1688509306.908
4007,2142.0,119.0,99.75186104218362,0.0,18.91985643811209,1688509306.908
3894,2142.0,119.0,99.5049504950495,0.0,18.912169846090777,1688509307.91
3894,2142.0,119.0,99.5049504950495,0.0,18.912169846090777,1688509307.91
3894,2142.0,119.0,99.5049504950495,0.0,18.912169846090777,1688509308.911
3894,2142.0,119.0,99.5049504950495,0.0,18.912169846090777,1688509308.911
4225,2715.0,118.0,99.00497512437812,0.0,18.91148002372989,1688509309.914
4225,2715.0,118.0,99.00497512437812,0.0,18.91148002372989,1688509309.914
4376,2562.0,197.0,99.75308641975307,0.0,18.9015268725228,1688509310.916
4376,2562.0,197.0,99.75308641975307,0.0,18.9015268725228,1688509310.916
4376,2562.0,197.0,99.75308641975307,0.0,18.9015268725228,1688509311.919
4376,2562.0,197.0,99.75308641975307,0.0,18.9015268725228,1688509311.919
4113,2562.0,118.0,99.50372208436724,0.0,18.916407326307656,1688509312.921
4113,2562.0,118.0,99.50372208436724,0.0,18.916407326307656,1688509312.921
4113,2562.0,118.0,99.50372208436724,0.0,18.916407326307656,1688509313.924
4113,2562.0,118.0,99.50372208436724,0.0,18.916407326307656,1688509313.924
4565,2527.0,118.0,100.0,0.0,18.911775661884555,1688509314.927
4565,2527.0,118.0,100.0,0.0,18.911775661884555,1688509314.927
4565,2527.0,118.0,100.0,0.0,18.911775661884555,1688509315.93
4565,2527.0,118.0,100.0,0.0,18.911775661884555,1688509315.93
4073,2637.0,118.0,99.5049504950495,0.0,18.916013142101438,1688509316.932
4073,2637.0,118.0,99.5049504950495,0.0,18.916013142101438,1688509316.932
3855,2297.0,119.0,99.75186104218362,0.0,18.907242543513007,1688509317.935
3855,2297.0,119.0,99.75186104218362,0.0,18.907242543513007,1688509317.935
3855,2297.0,119.0,99.75186104218362,0.0,18.907242543513007,1688509318.936
3855,2297.0,119.0,99.75186104218362,0.0,18.907242543513007,1688509318.936
4343,2790.0,157.0,99.5049504950495,0.0,18.91148002372989,1688509319.939
4343,2790.0,157.0,99.5049504950495,0.0,18.91148002372989,1688509319.939
4343,2790.0,157.0,99.5049504950495,0.0,18.91148002372989,1688509320.942
4343,2790.0,157.0,99.5049504950495,0.0,18.91148002372989,1688509320.942
4120,2294.0,119.0,99.009900990099,0.0,18.90458180012101,1688509321.944
4120,2294.0,119.0,99.009900990099,0.0,18.90458180012101,1688509321.944
4120,2294.0,119.0,99.009900990099,0.0,18.90458180012101,1688509322.947
4120,2294.0,119.0,99.009900990099,0.0,18.90458180012101,1688509322.947
4034,2408.0,158.0,100.0,0.0,18.913746582915664,1688509323.949
4034,2408.0,158.0,100.0,0.0,18.913746582915664,1688509323.949
4034,2408.0,158.0,100.0,0.0,18.913746582915664,1688509324.951
4034,2408.0,158.0,100.0,0.0,18.913746582915664,1688509324.951
4185,2527.0,118.0,99.5049504950495,0.0,18.921728813091647,1688509325.955
4185,2527.0,118.0,99.5049504950495,0.0,18.921728813091647,1688509325.955
4232,2519.0,197.0,99.00497512437812,3.4,18.92409391832897,1688509326.957
4232,2519.0,197.0,99.00497512437812,3.4,18.92409391832897,1688509326.957
4232,2519.0,197.0,99.00497512437812,3.4,18.92409391832897,1688509327.96
4232,2519.0,197.0,99.00497512437812,3.4,18.92409391832897,1688509327.96
3928,2182.0,119.0,99.50248756218906,0.0,18.911775661884555,1688509328.963
3928,2182.0,119.0,99.50248756218906,0.0,18.911775661884555,1688509328.963
3928,2182.0,119.0,99.50248756218906,0.0,18.911775661884555,1688509329.965
3928,2182.0,119.0,99.50248756218906,0.0,18.911775661884555,1688509329.965
4034,2715.0,118.0,99.75186104218362,0.0,18.90073850411036,1688509330.968
4034,2715.0,118.0,99.75186104218362,0.0,18.90073850411036,1688509330.968
4034,2715.0,118.0,99.75186104218362,0.0,18.90073850411036,1688509331.97
4034,2715.0,118.0,99.75186104218362,0.0,18.90073850411036,1688509331.97
3815,2066.0,119.0,99.50617283950616,0.0,18.918279701287208,1688509332.971
3815,2066.0,119.0,99.50617283950616,0.0,18.918279701287208,1688509332.971
4120,2337.0,118.0,99.50372208436724,0.0,18.9171956947201,1688509333.973
4120,2337.0,118.0,99.50372208436724,0.0,18.9171956947201,1688509333.973
4120,2337.0,118.0,99.50372208436724,0.0,18.9171956947201,1688509334.976
4120,2337.0,118.0,99.50372208436724,0.0,18.9171956947201,1688509334.976
4159,2369.0,118.0,100.0,0.0,18.925177924896083,1688509335.979
4159,2369.0,118.0,100.0,0.0,18.925177924896083,1688509335.979
4159,2369.0,118.0,100.0,0.0,18.925177924896083,1688509336.981
4159,2369.0,118.0,100.0,0.0,18.925177924896083,1688509336.981
3855,2106.0,119.0,99.50248756218906,0.0,18.907242543513007,1688509337.984
3855,2106.0,119.0,99.50248756218906,0.0,18.907242543513007,1688509337.984
3855,2106.0,119.0,99.50248756218906,0.0,18.907242543513007,1688509338.987
3855,2106.0,119.0,99.50248756218906,0.0,18.907242543513007,1688509338.987
3961,2444.0,118.0,99.25558312655087,0.0,18.914534951328104,1688509339.989
3961,2444.0,118.0,99.25558312655087,0.0,18.914534951328104,1688509339.989
3894,2066.0,119.0,99.75124378109452,0.0,18.909903286905003,1688509340.992
3894,2066.0,119.0,99.75124378109452,0.0,18.909903286905003,1688509340.992
3894,2066.0,119.0,99.75124378109452,0.0,18.909903286905003,1688509341.994
3894,2066.0,119.0,99.75124378109452,0.0,18.909903286905003,1688509341.994
4192,2755.0,118.0,98.76237623762376,0.0,18.910297471111225,1688509342.996
4192,2755.0,118.0,98.76237623762376,0.0,18.910297471111225,1688509342.996
4192,2755.0,118.0,98.76237623762376,0.0,18.910297471111225,1688509343.998
4192,2755.0,118.0,98.76237623762376,0.0,18.910297471111225,1688509343.998
4080,2523.0,236.0,99.75186104218362,0.0,18.912564030297,1688509345.001
4080,2523.0,236.0,99.75186104218362,0.0,18.912564030297,1688509345.001
4080,2523.0,236.0,99.75186104218362,0.0,18.912564030297,1688509346.003
4080,2523.0,236.0,99.75186104218362,0.0,18.912564030297,1688509346.003
3855,2412.0,119.0,99.25558312655087,0.0,18.8988661291308,1688509347.004
3855,2412.0,119.0,99.25558312655087,0.0,18.8988661291308,1688509347.004
3855,2412.0,119.0,99.25558312655087,0.0,18.8988661291308,1688509348.007
3855,2412.0,119.0,99.25558312655087,0.0,18.8988661291308,1688509348.007
3928,2182.0,119.0,99.75062344139651,0.0,18.921137536782314,1688509349.01
3928,2182.0,119.0,99.75062344139651,0.0,18.921137536782314,1688509349.01
4192,2601.0,118.0,99.01234567901234,0.0,18.901329780419687,1688509350.012
4192,2601.0,118.0,99.01234567901234,0.0,18.901329780419687,1688509350.012
4192,2601.0,118.0,99.01234567901234,0.0,18.901329780419687,1688509351.015
4192,2601.0,118.0,99.01234567901234,0.0,18.901329780419687,1688509351.015
4454,2746.0,196.0,99.50372208436724,0.0,18.91394367501877,1688509352.018
4454,2746.0,196.0,99.50372208436724,0.0,18.91394367501877,1688509352.018
4454,2746.0,196.0,99.50372208436724,0.0,18.91394367501877,1688509353.02
4454,2746.0,196.0,99.50372208436724,0.0,18.91394367501877,1688509353.02
3928,2297.0,119.0,98.75311720698254,0.0,18.902807971193017,1688509354.022
3928,2297.0,119.0,98.75311720698254,0.0,18.902807971193017,1688509354.022
3928,2297.0,119.0,98.75311720698254,0.0,18.902807971193017,1688509355.025
3928,2297.0,119.0,98.75311720698254,0.0,18.902807971193017,1688509355.025
4007,2297.0,118.0,99.5049504950495,0.0,18.91315530660633,1688509356.028
4007,2297.0,118.0,99.5049504950495,0.0,18.91315530660633,1688509356.028
4007,2297.0,118.0,99.5049504950495,0.0,18.91315530660633,1688509357.03
4007,2297.0,118.0,99.5049504950495,0.0,18.91315530660633,1688509357.03
4007,2142.0,119.0,99.75247524752476,0.0,18.9070454514099,1688509358.033
4007,2142.0,119.0,99.75247524752476,0.0,18.9070454514099,1688509358.033
4257,2755.0,118.0,99.25558312655087,0.0,18.926656115669413,1688509359.035
4257,2755.0,118.0,99.25558312655087,0.0,18.926656115669413,1688509359.035
4257,2755.0,118.0,99.25558312655087,0.0,18.926656115669413,1688509360.038
4257,2755.0,118.0,99.25558312655087,0.0,18.926656115669413,1688509360.038
4073,2750.0,118.0,100.0,0.0,18.91867388549343,1688509361.04
4073,2750.0,118.0,100.0,0.0,18.91867388549343,1688509361.04
4073,2750.0,118.0,100.0,0.0,18.91867388549343,1688509362.043
4073,2750.0,118.0,100.0,0.0,18.91867388549343,1688509362.043
